6	36	2	0.300000	10000.000000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-1.0495147748054	1.0000000000000	-0.0495147748054	1.0001398299083	0.3403794339111	0.0277816619419
-1.0654763711484	0.4166666666667	-0.6488097044817	0.2600730645385	1.3582461598827	0.0072242517927
-0.8135362648657	0.3333333333333	-0.4802029315323	0.7759920885492	0.4184514382900	0.0215553357930
-0.6588175111382	0.5000000000000	-0.1588175111382	0.1921437805917	0.4306930855270	0.0053373272387
-0.6985180701738	0.3611111111111	-0.3374069590627	0.6398493265608	0.1245416000955	0.0177735924045
-0.7144475705865	0.4166666666667	-0.2977809039198	0.3553811725446	0.9937983873119	0.0098716992374
-0.5978061156981	0.5277777777778	-0.0700283379204	1.7028662261753	0.2403775870544	0.0473018396160
-0.7433713764943	0.5000000000000	-0.2433713764943	0.8590923934165	0.4368252056515	0.0238636775949
-0.9779228403653	0.3333333333333	-0.6445895070319	0.5786377764357	0.8983097176612	0.0160732715677
-0.9230518417780	0.4166666666667	-0.5063851751113	0.4962409302659	0.3625934330365	0.0137844702852
-0.8518347003816	0.4166666666667	-0.4351680337149	1.9728579407124	1.0847304461488	0.0548016094642
-0.7869886443924	0.5833333333333	-0.2036553110590	0.3587714713477	0.3937844115885	0.0099658742041
-0.6365821651296	0.5277777777778	-0.1088043873519	0.0782987138884	0.3286859728298	0.0021749642747
-0.8713127220670	0.3888888888889	-0.4824238331781	1.2752150464012	1.5362249898816	0.0354226401778
-0.8935829899315	0.3888888888889	-0.5046941010426	0.9198157080676	0.2751701266955	0.0255504363352
-0.7097804498608	0.5000000000000	-0.2097804498608	1.5964389795706	0.3070250200702	0.0443455272103
-0.8123670208914	0.4722222222222	-0.3401447986692	0.4227553866672	0.2847465618643	0.0117432051852
-0.8067449819101	0.3611111111111	-0.4456338707990	0.2319062884969	0.5374037804998	0.0064418413471
-0.6503264070330	0.5833333333333	-0.0669930736996	0.6250714876493	1.0304804616303	0.0173630968791
-0.6600331132064	0.5833333333333	-0.0766997798731	0.3497494969617	0.5527522833775	0.0097152638045
-0.9600391814995	0.5277777777778	-0.4322614037217	0.9733699354912	0.3194311516409	0.0270380537636
-0.9963278042546	0.4722222222222	-0.5241055820324	1.1031201459845	0.1215339733774	0.0306422262773
-0.8396950529272	0.4722222222222	-0.3674728307050	2.1485597001803	0.2880430429024	0.0596822138939
-1.0509880484916	0.4166666666667	-0.6343213818249	1.1890860699160	1.3058365172558	0.0330301686088
-0.7151678412191	0.4444444444444	-0.2707233967746	0.3624024407937	0.5375091350496	0.0100667344665
-0.8913923284808	0.5833333333333	-0.3080589951475	0.3928517513899	0.3940785718944	0.0109125486497
-1.0001924111938	0.5833333333333	-0.4168590778604	1.8230560796953	0.6327278516952	0.0506404466582
-0.7947653339017	0.4444444444444	-0.3503208894573	0.3430711370378	0.4833209548714	0.0095297538066
-0.9339636741970	0.4444444444444	-0.4895192297525	0.6869995476704	0.8117593042057	0.0190833207686
-1.1038241017632	0.4444444444444	-0.6593796573188	1.3807336838449	0.7810270473881	0.0383537134401
-0.9191460576804	0.5277777777778	-0.3913682799026	0.3816326388904	1.2224122196914	0.0106009066358
-0.9651352805314	0.3611111111111	-0.6040241694203	0.4753366559738	0.7788252914890	0.0132037959993
-0.4819018654255	0.5277777777778	0.0458759123522	0.3687824647111	0.0580536101617	0.0102439573531
-0.9123880431782	0.3055555555556	-0.6068324876226	0.9283532571913	0.5101977185936	0.0257875904775
-0.5363402276888	0.6111111111111	0.0747708834223	0.6430931701127	0.2561645683383	0.0178636991698
-1.0982431869459	0.5277777777778	-0.5704654091682	2.8346142316332	0.5964524508180	0.0787392842120
-0.6752706655444	0.5555555555556	-0.1197151099888	1.4271136939323	0.1266309645826	0.0396420470537
-0.6896655706954	0.5555555555556	-0.1341100151398	0.2960363206352	0.4210283463689	0.0082232311288
-0.8362652509685	0.5833333333333	-0.2529319176352	0.8109462506282	0.9842553018241	0.0225262847397
-0.9886712468316	0.3888888888889	-0.5997823579427	1.0271584979692	0.5473731650466	0.0285321804991
-0.5053769275723	0.3888888888889	-0.1164880386834	0.1581269090936	0.9907037270429	0.0043924141415
-0.7711305920720	0.5555555555556	-0.2155750365164	1.1228075098933	0.3888328964874	0.0311890974970
-0.7348338020222	0.4722222222222	-0.2626115798000	0.3163748199944	1.0180729658760	0.0087881894443
-1.0278505081960	0.5000000000000	-0.5278505081960	1.1392259220494	1.5238051188376	0.0316451645014
-0.7770848916530	0.5000000000000	-0.2770848916530	0.6863931384752	0.8352466624511	0.0190664760688
-0.7884119075608	0.3333333333333	-0.4550785742274	2.3056132789448	0.4504616183314	0.0640448133040
-0.6913534190623	0.4166666666667	-0.2746867523956	0.4526419358924	0.9097626131960	0.0125733871081
-0.6663115599579	0.7500000000000	0.0836884400421	0.6796245403254	0.8315894977285	0.0188784594535
-0.9179734867136	0.5000000000000	-0.4179734867136	1.9135807444090	0.5500873933949	0.0531550206780
-0.8339414712155	0.3611111111111	-0.4728303601044	0.2613550852200	1.0302202499049	0.0072598634783
-0.7827482639227	0.5833333333333	-0.1994149305894	0.5238359628299	0.8656004774682	0.0145509989675
-0.8972144539164	0.2500000000000	-0.6472144539164	1.4258349821813	0.3370891629042	0.0396065272828
-0.9899326269510	0.4722222222222	-0.5177104047288	2.6263512132486	1.2492571589327	0.0729542003680
-0.8366022206043	0.5000000000000	-0.3366022206043	0.3859663906923	0.9446120817811	0.0107212886303
-0.8293630793796	0.5555555555556	-0.2738075238240	0.9690920578158	0.3238479319413	0.0269192238282
-0.9872780097602	0.5555555555556	-0.4317224542047	0.9005023765262	0.2667676168073	0.0250139549035
-0.6733663340137	0.5833333333333	-0.0900330006804	0.2143964589448	0.3705520039496	0.0059554571929
-0.9668283859713	0.4722222222222	-0.4946061637490	0.1057039281036	0.4229367213750	0.0029362202251
-0.9165748545503	0.5555555555556	-0.3610192989948	0.2957176461053	1.3312749892650	0.0082143790585
-1.0531479603090	0.5277777777778	-0.5253701825312	1.4722781190124	1.3906361478619	0.0408966144170
-0.8287024315069	0.5833333333333	-0.2453690981735	0.5257778484953	0.6613342794927	0.0146049402360
-0.2955674588181	0.3055555555556	0.0099880967374	0.4947535547951	0.4850704628659	0.0137431542999
-0.9811312660497	0.6111111111111	-0.3700201549386	0.2455291780182	0.1639810962555	0.0068202549450
-0.8526262394483	0.4444444444444	-0.4081817950038	2.0512996540601	0.5189586909844	0.0569805459461
-0.7030164283713	0.5277777777778	-0.1752386505935	0.3889269210121	0.5381723452563	0.0108035255837
-0.8284906232643	0.4166666666667	-0.4118239565976	0.1773758015051	0.3836488060869	0.0049271055974
-0.8014682278521	0.5555555555556	-0.2459126722966	0.2784753189003	0.3773860858429	0.0077354255250
-0.7781209188843	0.1944444444444	-0.5836764744399	0.9353633453879	0.9459030875504	0.0259823151497
-1.1774565510634	0.6666666666667	-0.5107898843967	1.5875151664217	0.9051610335200	0.0440976435117
-0.8938343114926	0.3333333333333	-0.5605009781592	0.5463398307992	0.4308969292410	0.0151761064111
-0.8450580157970	0.2777777777778	-0.5672802380192	0.3329955458918	1.1532732709842	0.0092498762748
-0.7426617276329	0.7777777777778	0.0351160501449	0.0846495695413	0.7898553546195	0.0023513769317
-0.9611289292898	0.3888888888889	-0.5722400404009	0.7643731868619	0.5256544876934	0.0212325885239
-0.8160836298566	0.4722222222222	-0.3438614076344	0.3712940916748	0.8076099276191	0.0103137247687
-0.8773425161695	0.5000000000000	-0.3773425161695	0.0656412332929	1.5789854837223	0.0018233675915
-0.5310440661519	0.5555555555556	0.0245114894037	0.1669209760242	0.4123724152425	0.0046366937785
-0.3400961686222	0.4722222222222	0.1321260536000	0.7251920712812	0.5763742314990	0.0201442242023
-0.7139071477362	0.4722222222222	-0.2416849255140	0.5318585365008	0.9654017620111	0.0147738482361
-0.7866109780879	0.5277777777778	-0.2588332003102	2.0118739950714	0.2178736659394	0.0558853887520
-0.7837350297128	0.4444444444444	-0.3392905852684	1.6274065870270	0.3430972522702	0.0452057385285
-0.6421716795358	0.5277777777778	-0.1143939017581	0.3497352603710	0.0896873916892	0.0097148683436
-0.8231298305718	0.2777777777778	-0.5453520527941	0.0150837035670	0.4590617570095	0.0004189917657
-0.7929418907356	0.4722222222222	-0.3207196685134	0.2963328344157	0.3988355476954	0.0082314676227
-1.0878190206613	0.4444444444444	-0.6433745762168	2.1456277204429	0.7171432298416	0.0596007700123
-0.7821824905756	0.4722222222222	-0.3099602683533	0.5212259236481	0.7235085760530	0.0144784978791
-0.6020887117323	0.6111111111111	0.0090223993788	0.0857707472484	0.8287292677386	0.0023825207569
-0.7458067935875	0.3611111111111	-0.3846956824764	0.8394105844535	0.5935151658432	0.0233169606793
-0.6473692825397	0.3611111111111	-0.2862581714285	0.4915597558843	0.3367413427036	0.0136544376635
-0.4728250085134	0.5277777777778	0.0549527692644	0.3808777272885	0.4601414181325	0.0105799368691
-0.5758235998708	0.4722222222222	-0.1036013776486	0.3362926033664	0.4089721798713	0.0093414612046
-0.7037177482138	0.3888888888889	-0.3148288593249	0.1174867136609	0.8953468566374	0.0032635198239
-0.8504399143572	0.3888888888889	-0.4615510254683	0.3884900590530	0.2731592090465	0.0107913905292
-0.7749386148391	0.5277777777778	-0.2471608370613	0.4356205373146	0.4916473261501	0.0121005704810
-0.8045091682803	0.4166666666667	-0.3878425016136	1.2705708850423	1.0473812033559	0.0352936356956
-0.7039028915684	0.6666666666667	-0.0372362249017	0.3969827995656	0.3686892416547	0.0110272999879
-0.7127868272684	0.5277777777778	-0.1850090494906	1.5025352726952	0.3507278692412	0.0417370909082
-0.7651117834155	0.6388888888889	-0.1262228945266	0.8985467016812	0.3650961360093	0.0249596306023
-1.2064590710657	0.5277777777778	-0.6786812932879	0.7678468944673	1.7441617576393	0.0213290804019
-0.7511504263536	0.5277777777778	-0.2233726485758	0.4340353159762	0.5710014767656	0.0120565365549
-0.3910811520851	0.6944444444444	0.3033632923594	1.0369865723443	0.2974805288722	0.0288051825651
-0.4520902338600	0.5555555555556	0.1034653216956	0.7718868644209	0.5195821459226	0.0214413017895
-0.8630751063177	0.4722222222222	-0.3908528840955	0.4312048985114	0.7978883645529	0.0119779138475
-0.7888115310844	0.5000000000000	-0.2888115310844	0.3723852596402	0.3410134621542	0.0103440349900
-0.8381503047937	0.5833333333333	-0.2548169714604	0.4077219345752	0.5197418222440	0.0113256092938
-0.6584894983842	0.2777777777778	-0.3807117206064	0.1521867258709	1.6640194325886	0.0042274090520
-0.6732430975678	0.5000000000000	-0.1732430975678	1.0359294998020	0.4415406970560	0.0287758194389
-0.9354370569510	0.6388888888889	-0.2965481680622	2.5009856407275	0.9221732700203	0.0694718233535
-0.9292000482241	0.6111111111111	-0.3180889371130	1.5313118182459	0.6343079161854	0.0425364393957
-0.5099952607390	0.5277777777778	0.0177825170388	0.7056775085072	0.7589438226188	0.0196021530141
-0.8230682334202	0.6944444444444	-0.1286237889758	0.8770752390098	0.4453210412281	0.0243632010836
-1.2245912550334	0.4722222222222	-0.7523690328112	3.0119508145587	0.2239514936150	0.0836653004044
-0.6740246680118	0.5000000000000	-0.1740246680118	0.5147884087323	1.2230515213734	0.0142996780203
-0.8908809578727	0.4722222222222	-0.4186587356504	1.8379112264388	0.3268132490696	0.0510530896233
-0.7419670285696	0.5555555555556	-0.1864114730140	0.6148207535599	0.9020461693788	0.0170783542656
-0.7569882070955	0.5555555555556	-0.2014326515399	1.9015722016252	1.0366528458672	0.0528214500451
-0.5774073217444	0.5000000000000	-0.0774073217444	0.1189417967278	0.3241205250212	0.0033039387980
-0.9115293894055	0.4722222222222	-0.4393071671833	1.4316957990743	1.0895888081216	0.0397693277521
-1.0727760653044	0.4166666666667	-0.6561093986377	2.5795236868783	0.1764527520455	0.0716534357466
-0.8324538376957	0.3888888888889	-0.4435649488068	1.4158990540033	1.2751060777586	0.0393305292779
-0.7527475044263	0.5000000000000	-0.2527475044263	0.4043349922103	0.7294393905859	0.0112315275614
-0.7111843128478	0.5555555555556	-0.1556287572922	0.5165056389577	0.1371710699903	0.0143473788599
-1.2818130992887	0.5555555555556	-0.7262575437332	1.2447124114629	0.3838258953744	0.0345753447629
-1.0554538343845	0.3888888888889	-0.6665649454956	0.7458330025621	0.6830189982440	0.0207175834045
-0.8739429856862	0.4444444444444	-0.4294985412417	0.4906474969124	0.5641023349214	0.0136290971365
-0.7366248345758	0.6111111111111	-0.1255137234647	0.2798158264553	0.4185923876470	0.0077726618460
-0.9628882811856	0.4166666666667	-0.5462216145190	0.0805964243913	0.2857952171205	0.0022387895664
-0.8242429706092	0.3611111111111	-0.4631318594981	0.7527383883496	0.3131376505441	0.0209093996764
-1.0120839311939	0.4722222222222	-0.5398617089717	0.4623119716961	0.5665562382576	0.0128419992138
-0.6608247257058	0.3888888888889	-0.2719358368170	0.1797088337852	0.8176147495792	0.0049919120496
-0.6682459520502	0.4166666666667	-0.2515792853835	0.5333399327894	0.4514026772368	0.0148149981330
-0.9406633142405	0.4722222222222	-0.4684410920183	0.2974810652039	0.9599829438521	0.0082633629223
-0.9518029398736	0.4166666666667	-0.5351362732069	0.1330226821580	0.8158356628107	0.0036950745044
-0.9598914752053	0.6944444444444	-0.2654470307609	2.1317319363314	0.7510801460023	0.0592147760092
-0.8832588530898	0.4722222222222	-0.4110366308676	0.6704433181390	0.1810496416035	0.0186234255039
-0.6909564099065	0.3611111111111	-0.3298452987953	0.2441555181912	0.2438045709139	0.0067820977275
-0.9425677198108	0.5000000000000	-0.4425677198108	0.2793443497199	1.0767974807928	0.0077595652700
-0.7698874305930	0.3333333333333	-0.4365540972597	0.4802360412016	0.7319111163677	0.0133398900334
-0.9866721939092	0.4166666666667	-0.5700055272426	0.5962331154438	1.7506329599134	0.0165620309845
-0.6742041587883	0.4166666666667	-0.2575374921216	0.2933953160079	0.8639272554301	0.0081498698891
-0.6736956491763	0.5277777777778	-0.1459178713985	0.2049302949778	0.0821371322052	0.0056925081938
-0.8171869160846	0.5000000000000	-0.3171869160846	1.0126335185411	0.7793048104906	0.0281287088484
-0.7226194267420	0.5555555555556	-0.1670638711864	0.4917895403929	0.5920283012693	0.0136608205665
-0.7517244237290	0.4166666666667	-0.3350577570623	0.3062955095048	0.6631937694051	0.0085082085974
-0.9853559550557	0.6111111111111	-0.3742448439446	1.4472208482349	1.0451684188883	0.0402005791176
-0.8194406305009	0.5000000000000	-0.3194406305009	0.1115048869190	0.8463347502808	0.0030973579700
-0.7348967791480	0.8888888888889	0.1539921097409	0.1592354027788	0.8373358601820	0.0044232056327
-0.7072566026327	0.4166666666667	-0.2905899359660	0.7712085196903	0.6768868157295	0.0214224588803
-0.5484341535762	0.4722222222222	-0.0762119313540	0.0384941962905	0.1731247488564	0.0010692832303
-0.8670801236446	0.3055555555556	-0.5615245680890	1.5307357561382	0.5733332756751	0.0425204376705
-0.6681994222246	0.4444444444444	-0.2237549777802	0.6482223219702	0.1846355609201	0.0180061756103
-1.0174498283906	0.4722222222222	-0.5452276061684	1.6823554220051	0.4843207957216	0.0467320950557
-1.0395593562397	0.5000000000000	-0.5395593562397	0.5688870871633	0.8954051692676	0.0158024190879
-0.8559239199751	0.8333333333333	-0.0225905866418	0.6481696285635	0.3063863847303	0.0180047119045
-0.8677146794633	0.4166666666667	-0.4510480127967	0.0786115031362	1.4003769474918	0.0021836528649
-0.8405759132774	0.5277777777778	-0.3127981354996	0.2058564946065	0.1953943373889	0.0057182359613
-0.8834965157625	0.3888888888889	-0.4946076268736	0.4189107200143	1.1473353381371	0.0116364088893
-0.7624101980398	0.4444444444444	-0.3179657535954	0.2247516499271	0.4141428618639	0.0062431013869
-0.5317481087470	0.3333333333333	-0.1984147754137	0.1033740400426	0.3935558349272	0.0028715011123
-0.5585997217936	0.6111111111111	0.0525113893175	0.9302298601047	0.5074468346515	0.0258397183362
-0.8520402584363	0.4722222222222	-0.3798180362141	0.1759817445600	0.7359780696077	0.0048883817933
-0.8505727044441	0.7500000000000	-0.1005727044441	0.2255365683707	0.6342731251691	0.0062649046770
-0.6033108220588	0.5000000000000	-0.1033108220588	0.7002081745535	1.1964280862186	0.0194502270709
-0.8811450858441	0.4166666666667	-0.4644784191774	2.7238628444639	0.0888625363727	0.0756628567907
-0.4253052642916	0.5277777777778	0.1024725134862	0.4247762894004	0.2510200043282	0.0117993413722
-0.6993749965505	0.5277777777778	-0.1715972187727	0.6665112728845	0.4939893564247	0.0185142020246
-0.7787677851593	0.6944444444444	-0.0843233407148	1.4019605480605	0.4816913649866	0.0389433485572
-0.7876585218933	0.3333333333333	-0.4543251885600	0.0168051833796	0.4983542842792	0.0004668106494
-0.9003917899736	0.4722222222222	-0.4281695677513	0.5567346590390	0.6325535329620	0.0154648516400
-0.8351121520030	0.4444444444444	-0.3906677075586	0.4299403075180	0.5006686252140	0.0119427863199
-0.6743439860920	0.3888888888889	-0.2854550972032	0.2085818843377	0.2647035568066	0.0057939412316
-0.9445425552281	0.8888888888889	-0.0556536663392	1.1733577147988	0.1735017682820	0.0325932698555
-0.9138684817272	0.5833333333333	-0.3305351483938	1.0571032998427	0.3817030673018	0.0293639805512
-1.2271897088281	0.3333333333333	-0.8938563754947	0.7292580943092	1.2617609385504	0.0202571692864
-0.8303998336357	0.3888888888889	-0.4415109447468	0.4895945517229	0.7500800046507	0.0135998486590
-1.0769861488564	0.5277777777778	-0.5492083710786	0.9564186571307	0.8213142959478	0.0265671849203
-0.7119269723289	0.3333333333333	-0.3785936389955	1.4284007798705	0.9194502080249	0.0396777994408
-0.5404794701449	0.3888888888889	-0.1515905812560	0.7596950934346	0.6138450812131	0.0211026414843
-0.9582728880434	0.4166666666667	-0.5416062213767	1.3683773177573	1.2263980234881	0.0380104810488
-0.9345123923863	0.4444444444444	-0.4900679479419	0.7498643001337	1.2132337765481	0.0208295638926
-0.8522011593206	0.5277777777778	-0.3244233815428	0.3297789795209	0.3664897067545	0.0091605272089
-0.8635614549142	0.6666666666667	-0.1968947882476	1.2201637310077	0.2382029645053	0.0338934369724
-0.6493749405094	0.3611111111111	-0.2882638293983	0.8599699028191	0.5162819345577	0.0238880528561
-0.5788548606991	0.3888888888889	-0.1899659718102	0.4579451429133	0.7425772091654	0.0127206984143
-0.5541688345807	0.6944444444444	0.1402756098638	1.1692682401052	1.2334970906845	0.0324796733363
-0.8605556446482	0.4444444444444	-0.4161112002038	1.0868617359120	0.2405907741780	0.0301906037753
-0.8760267149389	0.4444444444444	-0.4315822704944	0.6213071560995	0.7144053705404	0.0172585321139
-0.9374497853337	0.5277777777778	-0.4096720075559	0.1697268328611	0.6223115600747	0.0047146342461
-0.5429902761998	0.6388888888889	0.0958986126891	0.3026420845622	0.5242420168363	0.0084067245712
-0.7161300363939	0.5000000000000	-0.2161300363939	0.0337323021608	0.7219692029954	0.0009370083934
-0.8434896106376	0.3888888888889	-0.4546007217487	0.2097062732435	0.9210902770617	0.0058251742568
-0.9695576608231	0.3333333333333	-0.6362243274898	1.1911563269012	0.4774013749627	0.0330876757473
-0.7804926839582	0.4722222222222	-0.3082704617360	0.6361478787337	0.8843572558231	0.0176707744093
-0.8415399347458	0.4166666666667	-0.4248732680791	0.4306361447387	1.0495096331793	0.0119621151316
-1.0357657231547	0.6111111111111	-0.4246546120436	0.1711394659328	0.5631361396912	0.0047538740537
-0.7155347616424	0.4722222222222	-0.2433125394202	0.9043244839419	0.0942870007931	0.0251201245539
-0.9969280964247	0.4722222222222	-0.5247058742025	0.9383732173220	0.2159674732778	0.0260659227034
-0.7380628109826	0.5555555555556	-0.1825072554270	1.0307719354038	0.6414473365034	0.0286325537612
-0.7066753405436	0.4166666666667	-0.2900086738770	1.1674151939951	0.9657581017015	0.0324281998332
-1.2335185525717	0.5000000000000	-0.7335185525717	1.1237740114113	0.9422806759973	0.0312159447614
-0.7618197914569	0.4444444444444	-0.3173753470125	0.3691727855625	0.4766257005718	0.0102547995990
-0.7297620954545	0.6111111111111	-0.1186509843434	0.2641210760303	0.3357377870786	0.0073366965564
-0.8414942229660	0.5555555555556	-0.2859386674104	0.3870376017965	0.1757323895690	0.0107510444943
-0.7031049578946	0.5000000000000	-0.2031049578946	2.0346708681493	0.4710118984324	0.0565186352264
-0.5385029857705	0.5000000000000	-0.0385029857705	0.2955101732215	0.6396927756175	0.0082086159228
-0.6871167488461	0.4722222222222	-0.2148945266238	1.3643547375792	0.1916812534677	0.0378987427105
-0.9968981005479	0.6944444444444	-0.3024536561034	0.5799723789248	0.4665367048916	0.0161103438590
-1.2256931755071	0.6111111111111	-0.6145820643960	0.1256974070448	0.4465071858564	0.0034915946401
-0.7490335290802	0.4722222222222	-0.2768113068580	0.3730114047963	0.5637672690353	0.0103614279110
-0.8769922441807	0.5277777777778	-0.3492144664029	1.1701773097931	0.6004900135378	0.0325049252720
-0.6491682225863	0.4722222222222	-0.1769460003641	0.8450466700756	0.7087830455173	0.0234735186132
-0.5246710779162	0.4444444444444	-0.0802266334718	0.5602895963238	0.4839523967530	0.0155635998979
-0.5436983276657	0.5833333333333	0.0396350056677	0.0098762168975	0.2091361491481	0.0002743393583
-0.6290487906420	0.7222222222222	0.0931734315802	0.7570008754612	0.7718716818079	0.0210278020961
-0.6504407548699	0.4166666666667	-0.2337740882032	0.0956024911177	0.3911539315234	0.0026556247533
-0.7347702239574	0.5000000000000	-0.2347702239574	0.1404890890204	0.5529373478408	0.0039024746950
-0.7803686712354	0.4444444444444	-0.3359242267910	0.8762901894973	0.0753319573014	0.0243413941527
-0.8295897103037	0.6111111111111	-0.2184785991926	1.9728029661615	0.5660831513119	0.0548000823934
-0.7650758189146	0.6111111111111	-0.1539647078035	0.1275411981879	0.2591063021450	0.0035428110608
-0.6529810151397	0.3333333333333	-0.3196476818064	0.6463066112599	1.1325062590859	0.0179529614239
-0.9105994439494	0.1944444444444	-0.7161549995050	0.6235917414560	0.9132982576238	0.0173219928182
-1.0685793006853	0.6111111111111	-0.4574681895742	1.7798917469941	0.7695032411447	0.0494414374165
-0.9121814735209	0.4722222222222	-0.4399592512987	0.1414887487944	0.4014109689719	0.0039302430221
-1.0741805204108	0.3888888888889	-0.6852916315219	0.1432028668947	0.5087484100060	0.0039778574137
-0.7970524320138	0.6388888888889	-0.1581635431249	0.6521230859404	0.3037580196777	0.0181145301650
-0.8958223180325	0.7777777777778	-0.1180445402547	0.6561669479437	1.1903257457050	0.0182268596651
-1.0592740173811	0.5277777777778	-0.5314962396034	0.1773156950433	0.8406903296547	0.0049254359734
-0.5583159303598	0.5000000000000	-0.0583159303598	0.8142608461951	0.5155120489218	0.0226183568388
-0.6979373864603	0.5000000000000	-0.1979373864603	0.0437972762238	0.0968737792081	0.0012165910062
-0.9345175966426	0.6388888888889	-0.2956287077537	0.9920583211782	0.5692426177031	0.0275571755883
-1.0273257757705	0.5277777777778	-0.4995479979928	0.5183126859531	0.2756948530777	0.0143975746098
-1.0537960607663	0.6111111111111	-0.4426849496551	0.7829979624933	0.7328153314193	0.0217499434026
-0.6180639062198	0.6388888888889	0.0208249826691	1.1913767725764	0.4286980284195	0.0330937992382
-0.7828994090367	0.5000000000000	-0.2828994090367	1.4955123236347	0.5438006188619	0.0415420089899
-0.9931388397059	0.4722222222222	-0.5209166174837	0.2495367975305	1.6960820083328	0.0069315777092
-0.6397015831002	0.4166666666667	-0.2230349164335	0.7018704060779	0.7157685039732	0.0194964001688
-0.7217027837477	0.4722222222222	-0.2494805615255	1.8124171603385	0.8271205417390	0.0503449211205
-0.7532603361793	0.3611111111111	-0.3921492250682	0.6259024893041	0.2031295004217	0.0173861802584
-0.8151131842544	0.4444444444444	-0.3706687398099	0.2145583682695	0.4051744120373	0.0059599546742
-0.6218424218565	0.6388888888889	0.0170464670324	0.6034017550568	0.6582568759493	0.0167611598627
-0.9406095962879	0.4722222222222	-0.4683873740657	0.4105278393072	0.7005242913824	0.0114035510919
-0.7288953326083	0.4722222222222	-0.2566731103861	0.7014955701634	1.4696358088345	0.0194859880601
-0.9084703546855	0.4722222222222	-0.4362481324633	1.3028276073379	0.9030873864381	0.0361896557594
-0.8468896775311	0.3055555555556	-0.5413341219755	0.4250584034695	0.2194919725764	0.0118071778742
-0.9482898625333	0.4722222222222	-0.4760676403111	2.0507118115412	0.6195170226903	0.0569642169873
-0.5804479642598	0.5000000000000	-0.0804479642598	1.2338155079465	0.4381147311668	0.0342726529985
-0.7562705465409	0.4166666666667	-0.3396038798742	1.0707663255464	0.5968582446654	0.0297435090430
-1.0334376217278	0.4166666666667	-0.6167709550612	0.8713413324709	0.4325878084552	0.0242039259020
-0.8779624738655	0.4166666666667	-0.4612958071989	1.8137817577248	0.3346969448892	0.0503828266035
-0.7845387320638	0.4444444444444	-0.3400942876194	0.2805531995182	0.8538580781957	0.0077931444311
-0.7931682549921	0.4166666666667	-0.3765015883254	0.6325519974322	0.3572721940453	0.0175708888176
-0.9680544180331	0.4166666666667	-0.5513877513665	0.4465463213975	0.5680418924126	0.0124040644833
-0.7550349639687	0.7222222222222	-0.0328127417465	0.2797891735887	1.3466602956581	0.0077719214886
-0.7334612736757	0.5555555555556	-0.1779057181201	0.7960724033450	1.3293301251591	0.0221131223151
-0.9883943590726	0.4166666666667	-0.5717276924060	0.1877210295772	0.6564926127667	0.0052144730438
-0.6642400391019	0.5000000000000	-0.1642400391019	1.1237859073953	0.3463724263041	0.0312162752054
-0.7409731019791	0.6388888888889	-0.1020842130902	1.9158108956071	0.6210078173937	0.0532169693224
-0.5769364262249	0.5277777777778	-0.0491586484472	0.0933573179640	0.4568705575146	0.0025932588323
-0.9785596511040	0.3333333333333	-0.6452263177707	0.0626376107666	1.1108884144073	0.0017399336324
-0.7260314483612	0.6111111111111	-0.1149203372501	0.7817920587099	0.4524456912367	0.0217164460753
-0.8430498297062	0.4166666666667	-0.4263831630395	0.5022265947826	0.5292211064425	0.0139507387440
-0.7222143160493	0.5277777777778	-0.1944365382715	0.3659997316734	0.4209675255244	0.0101666592132
-0.6507504489357	0.5277777777778	-0.1229726711579	0.2990986459194	0.3397793598493	0.0083082957200
-1.0999700416082	0.5277777777778	-0.5721922638304	1.4082218828760	0.3203897997057	0.0391172745243
-0.8882973655148	0.3055555555556	-0.5827418099592	0.8033788301338	0.6242838846657	0.0223160786148
-0.4963467396179	0.5833333333333	0.0869865937155	0.9918331183582	1.0723329193288	0.0275509199544
-0.7929840966548	0.6111111111111	-0.1818729855437	0.5634370237108	1.2045963546944	0.0156510284364
-0.8069199434352	0.4166666666667	-0.3902532767685	0.3226456535314	0.4446761442060	0.0089623792648
-0.9541466966010	0.4166666666667	-0.5374800299343	0.8941883141768	0.4719261475129	0.0248385642827
-0.4750754521728	0.4166666666667	-0.0584087855061	0.2672885797153	1.1153489446970	0.0074246827699
-0.6767175591066	0.2777777777778	-0.3989397813288	0.6899291256171	0.3756916663773	0.0191646979338
-0.6259843978349	0.5833333333333	-0.0426510645015	0.5024487549810	0.3001430558315	0.0139569098606
-0.6233715794789	0.5833333333333	-0.0400382461456	0.1823664303931	0.5197936003323	0.0050657341776
-0.6062560938672	0.3333333333333	-0.2729227605339	0.4924904170171	0.6220141920979	0.0136802893616
-0.6827055941100	0.4166666666667	-0.2660389274434	0.2006019171249	0.5955072066909	0.0055722754757
-0.5579318404071	0.3333333333333	-0.2245985070738	0.2059040133137	0.3841660351688	0.0057195559254
-0.5265551310056	0.6666666666667	0.1401115356610	0.6093223024187	0.2422354772783	0.0169256195116
-0.8618247462477	0.6666666666667	-0.1951580795810	0.9009932603530	0.4251775642549	0.0250275905654
-0.7136297469935	0.5000000000000	-0.2136297469935	0.8711536767439	0.1897818720312	0.0241987132429
-0.7864850182105	0.7500000000000	-0.0364850182105	1.3805269429601	0.2553743229871	0.0383479706378
