6	36	2	0.300000	100000.000000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-0.7444743440282	0.0000000000000	-0.7444743440282	0.0779786951634	0.3940793573145	0.0021660748657
-0.5069878310034	0.0000000000000	-0.5069878310034	0.2307519921974	0.4480497729071	0.0064097775610
-0.9722863076569	0.0000000000000	-0.9722863076569	0.8865272131942	0.6019942345834	0.0246257559221
-0.6549570866256	0.0000000000000	-0.6549570866256	0.5858824099134	0.6146712956802	0.0162745113865
-0.6451840084853	0.0000000000000	-0.6451840084853	0.2249486268817	0.7397718879685	0.0062485729689
-0.8189543182582	0.0000000000000	-0.8189543182582	0.4103195973210	0.6228452061196	0.0113977665922
-0.9271172163108	0.0000000000000	-0.9271172163108	0.9714277631219	0.8119017715981	0.0269841045312
-0.9651465634022	0.0000000000000	-0.9651465634022	0.7874661424614	0.6489977969715	0.0218740595128
-0.8838307277793	0.0000000000000	-0.8838307277793	0.8840873560849	0.2512581209676	0.0245579821135
-0.6431175549382	0.0000000000000	-0.6431175549382	0.3604734205715	0.5032875206489	0.0100131505714
-0.7727847639680	0.0000000000000	-0.7727847639680	1.7446982821370	0.7687135699913	0.0484638411705
-0.9466034969645	0.0000000000000	-0.9466034969645	1.8321351844611	0.7181976359651	0.0508926440128
-0.9398555601415	0.0000000000000	-0.9398555601415	0.2039186396724	0.9811488058319	0.0056644066576
-0.5439006022032	0.0000000000000	-0.5439006022032	1.3714054254464	0.4029299215502	0.0380945951513
-0.5629686025392	0.0000000000000	-0.5629686025392	0.2287662952165	0.2255233948718	0.0063546193116
-0.5761792453947	0.0000000000000	-0.5761792453947	1.1114976072816	0.6071937758892	0.0308749335356
-0.8256369005746	0.0000000000000	-0.8256369005746	0.4318595287744	0.9232508605768	0.0119960980215
-0.8831566539730	0.0000000000000	-0.8831566539730	1.1449310707817	0.8783374248626	0.0318036408550
-1.0193201885095	0.0000000000000	-1.0193201885095	0.2818927656209	0.6821638686098	0.0078303546006
-0.8127283979900	0.0000000000000	-0.8127283979900	0.7604928685940	0.5152104141647	0.0211248019054
-0.8760239217172	0.0000000000000	-0.8760239217172	0.0889322316354	0.3558234019841	0.0024703397677
-0.7609298853333	0.0000000000000	-0.7609298853333	0.2065219454873	1.1644411104558	0.0057367207080
-0.7582495748212	0.0000000000000	-0.7582495748212	0.9816613150874	0.3874693375649	0.0272683698635
-0.6564886905689	0.0000000000000	-0.6564886905689	0.2198591426944	0.1840303579972	0.0061071984082
-0.6157597879833	0.0000000000000	-0.6157597879833	0.0695217499961	0.2096088729033	0.0019311597221
-0.8144820950411	0.0000000000000	-0.8144820950411	0.7096943703957	1.2458825849985	0.0197137325110
-0.5854873669762	0.0000000000000	-0.5854873669762	0.2130086078091	0.2665576041150	0.0059169057725
-0.7557202195855	0.0000000000000	-0.7557202195855	1.1574755571140	0.4325964960284	0.0321520988087
-0.9519850467454	0.0000000000000	-0.9519850467454	0.5953496602434	1.2800829911164	0.0165374905623
-0.5707162641514	0.0000000000000	-0.5707162641514	0.4258647565228	0.7579441216151	0.0118295765701
-0.9232442042019	0.0000000000000	-0.9232442042019	0.2984770253193	0.5887588797483	0.0082910284811
-0.8676018570064	0.0000000000000	-0.8676018570064	0.4170848910676	0.3079133078796	0.0115856914185
-0.6485344872940	0.0000000000000	-0.6485344872940	0.2971770280930	0.5665160020598	0.0082549174470
-0.9663651098301	0.0000000000000	-0.9663651098301	1.5194132280351	0.6141181316393	0.0422059230010
-0.7944143634790	0.0000000000000	-0.7944143634790	0.4954300361270	0.4492759476178	0.0137619454480
-0.7563480391077	0.0000000000000	-0.7563480391077	0.3554421765667	0.3309419291467	0.0098733937935
-0.5270535378984	0.0000000000000	-0.5270535378984	0.8950561845383	0.3037905448794	0.0248626717927
-0.7624887897764	0.0000000000000	-0.7624887897764	0.2746458916984	0.3506322170232	0.0076290525472
-0.6547142127278	0.0000000000000	-0.6547142127278	0.6386240846017	0.3956983571856	0.0177395579056
-0.6881686771079	0.0000000000000	-0.6881686771079	0.6516653908814	0.6473536793453	0.0181018164134
-0.9051429683656	0.0000000000000	-0.9051429683656	0.6525095915388	0.8534134198187	0.0181252664316
-1.0212563839885	0.0000000000000	-1.0212563839885	0.6986818724323	0.6839302622551	0.0194078297898
-0.7523313439218	0.0000000000000	-0.7523313439218	2.0177828637025	0.8883501306130	0.0560495239917
-0.6148621997965	0.0000000000000	-0.6148621997965	0.8438476954122	0.5751008570296	0.0234402137614
-0.8063848665136	0.0000000000000	-0.8063848665136	0.2872204050032	1.5595985038111	0.0079783445834
-0.7479937992193	0.0000000000000	-0.7479937992193	1.2354399950412	0.4804140762371	0.0343177776400
-1.0775977407140	0.0000000000000	-1.0775977407140	0.9760309824514	0.4448627234040	0.0271119717348
-0.8472116002237	0.0000000000000	-0.8472116002237	0.1601249762827	0.7851824339811	0.0044479160079
-0.6781606280005	0.0000000000000	-0.6781606280005	0.8970364997007	0.4277859105345	0.0249176805472
-0.7719718676164	0.0000000000000	-0.7719718676164	0.3938600253623	0.2756773832702	0.0109405562601
-0.7362364300570	0.0000000000000	-0.7362364300570	1.3236446448200	0.7518466786364	0.0367679068006
-0.8559001368289	0.0000000000000	-0.8559001368289	0.1914751929901	0.5382836109162	0.0053187553608
-0.7649360041598	0.0000000000000	-0.7649360041598	0.1255710277291	0.6276538273067	0.0034880841036
-0.9265950158133	0.0000000000000	-0.9265950158133	2.3614859555371	0.4354568623717	0.0655968320983
-0.8821323111007	0.0000000000000	-0.8821323111007	0.1590263397025	1.1679429230563	0.0044173983251
-0.8195007945749	0.0000000000000	-0.8195007945749	0.2685474725283	0.5340499934199	0.0074596520147
-0.5496546402881	0.0000000000000	-0.5496546402881	0.3233692448482	0.6289737854889	0.0089824790236
-0.6201102157844	0.2777777777778	-0.3423324380066	0.0171667935144	0.2083140617526	0.0004768553754
-0.8273075494420	0.2777777777778	-0.5495297716642	0.3450722605137	1.4053882822390	0.0095853405698
-0.6157066559368	0.2777777777778	-0.3379288781590	1.2172897374387	0.2130775761466	0.0338136038177
-1.0017182867918	0.0000000000000	-1.0017182867918	0.2779109006326	0.6126675590472	0.0077197472398
-0.7413094212556	0.0000000000000	-0.7413094212556	0.1819211139398	0.5585158440978	0.0050533642761
-0.7946686582264	0.0000000000000	-0.7946686582264	1.0979229604441	0.3478131831808	0.0304978600123
-0.5861436493318	0.0000000000000	-0.5861436493318	0.4978916661229	0.4671901059536	0.0138303240590
-0.8657438984931	0.0000000000000	-0.8657438984931	0.3679369078537	0.4886122285987	0.0102204696626
-0.8710009610482	0.0000000000000	-0.8710009610482	0.9130707830450	0.3790986426731	0.0253630773068
-0.7179381204495	0.0000000000000	-0.7179381204495	0.1491978470941	0.3095685475143	0.0041443846415
-0.9663002289725	0.0000000000000	-0.9663002289725	1.3089399786595	0.4312000901225	0.0363594438517
-0.9720872099256	0.0000000000000	-0.9720872099256	1.2674793057137	0.6392478786795	0.0352077584920
-0.8853314962152	0.0000000000000	-0.8853314962152	0.4806414825964	0.4823325776898	0.0133511522943
-0.9421980172729	0.0000000000000	-0.9421980172729	0.1551425238161	0.5545006919024	0.0043095145504
-0.6814568260464	0.0000000000000	-0.6814568260464	0.6134428629351	0.7838382044579	0.0170400795260
-0.7054903642119	0.2777777777778	-0.4277125864341	0.6238401140026	0.9985987089467	0.0173288920556
-0.4326901720106	0.2777777777778	-0.1549123942328	0.5666494415475	0.5533537932853	0.0157402622652
-0.9382299566057	0.2777777777778	-0.6604521788279	1.2657188132721	0.5568683346125	0.0351588559242
-0.8938300522594	0.2777777777778	-0.6160522744816	0.2002445433545	1.1626247261256	0.0055623484265
-0.9972013411223	0.2777777777778	-0.7194235633446	0.9755045337239	0.9755264732432	0.0270973481590
-0.7525036130987	0.2777777777778	-0.4747258353209	0.4532023479941	0.2166134905730	0.0125889541109
-0.8882993114561	0.0000000000000	-0.8882993114561	0.9375319909274	1.5676263779068	0.0260425553035
-0.6003188654210	0.0000000000000	-0.6003188654210	0.5737344907925	0.4032017498975	0.0159370691887
-0.6290806482538	0.0000000000000	-0.6290806482538	0.7021838161924	0.9633251008311	0.0195051060053
-0.6295103882445	0.0000000000000	-0.6295103882445	0.9995619055707	0.5250275031714	0.0277656084881
-0.9066217790918	0.0000000000000	-0.9066217790918	0.0079180251077	0.7570268550837	0.0002199451419
-0.6138901986899	0.0000000000000	-0.6138901986899	0.3603639609094	0.4047232080228	0.0100101100253
-0.7472340325736	0.0000000000000	-0.7472340325736	0.3919868216500	1.4420004982232	0.0108885228236
-0.6582118411628	0.0000000000000	-0.6582118411628	1.0954054918284	0.0489288497242	0.0304279303286
-0.8227148327483	0.0000000000000	-0.8227148327483	1.7799458729527	0.6889220828176	0.0494429409154
-0.9089004299750	0.0000000000000	-0.9089004299750	0.7471826525694	0.7890639294203	0.0207550736825
-0.8375613643869	0.0000000000000	-0.8375613643869	0.2034907238976	0.8985108818426	0.0056525201083
-0.8296833281304	0.0000000000000	-0.8296833281304	0.4178791924303	0.2209811073647	0.0116077553453
-1.0240796524527	0.0000000000000	-1.0240796524527	0.3539561876035	0.4388939648012	0.0098321163223
-0.8847141160162	0.0000000000000	-0.8847141160162	1.4962233023751	0.5690304180547	0.0415617583993
-0.6203419166575	0.0000000000000	-0.6203419166575	0.0472191037270	0.7092182220458	0.0013116417702
-0.5007279006764	0.2777777777778	-0.2229501228986	0.3524695225706	0.4737330301899	0.0097908200714
-1.0406168617522	0.5555555555556	-0.4850613061966	0.5043383953280	0.4383480081866	0.0140093998702
-0.6676931335301	0.2777777777778	-0.3899153557523	0.3494019785834	0.1337616664372	0.0097056105162
-0.6028397493741	0.2777777777778	-0.3250619715963	0.2339867617682	0.7544964794862	0.0064996322713
-0.9418110394028	0.0000000000000	-0.9418110394028	0.5674171238430	1.6795186128794	0.0157615867734
-0.7233522526776	0.0000000000000	-0.7233522526776	0.8443061445420	0.2947615638319	0.0234529484595
-1.0156054586386	0.0000000000000	-1.0156054586386	0.8965476376145	0.8021449226085	0.0249041010448
-0.9872493446385	0.0000000000000	-0.9872493446385	0.2479244430772	0.4080595176992	0.0068867900855
-1.0159801851611	0.0000000000000	-1.0159801851611	0.6131025165692	1.4749729773402	0.0170306254603
-0.7226269068318	0.0000000000000	-0.7226269068318	1.1917742395609	0.5810108163501	0.0331048399878
-0.7124298904728	0.0000000000000	-0.7124298904728	0.4071649708578	0.3375602374431	0.0113101380794
-0.7334304223862	0.0000000000000	-0.7334304223862	0.8511432974001	0.2326538126726	0.0236428693722
-0.9739472431131	0.0000000000000	-0.9739472431131	1.0387943448850	1.1260866999127	0.0288553984690
-0.7535229074450	0.0000000000000	-0.7535229074450	0.3413956542647	1.4717074500436	0.0094832126185
-0.8554579124395	0.0000000000000	-0.8554579124395	1.8924335277932	0.2223173929067	0.0525675979943
-0.8005858023014	0.0000000000000	-0.8005858023014	0.9612153672892	0.1456849853801	0.0267004268691
-0.8544041349917	0.0000000000000	-0.8544041349917	0.2674631974529	0.3108666170592	0.0074295332626
-0.8138452810168	0.0000000000000	-0.8138452810168	0.0409775142541	0.1355298447825	0.0011382642848
-0.7168768857598	0.0000000000000	-0.7168768857598	0.0811991481748	0.7147383344697	0.0022555318937
-0.5544182964478	0.0000000000000	-0.5544182964478	0.4151090128628	0.5716496551420	0.0115308059129
-0.5315178384370	0.0000000000000	-0.5315178384370	0.3876798892760	0.9098917771441	0.0107688858132
-0.7595824670256	0.0000000000000	-0.7595824670256	0.1489348840999	0.1240431693284	0.0041370801139
-0.7357214983143	0.0000000000000	-0.7357214983143	0.6412480363783	0.1699882731350	0.0178124454550
-0.8116078610510	0.0000000000000	-0.8116078610510	0.8996516457659	1.3019754980867	0.0249903234935
-0.9070194643700	0.0000000000000	-0.9070194643700	0.9278906126682	0.7338716357216	0.0257747392408
-1.1187256344092	0.0000000000000	-1.1187256344092	1.4195840719105	0.5602460269397	0.0394328908864
-1.0678667560797	0.0000000000000	-1.0678667560797	1.1593461822952	0.7085240209178	0.0322040606193
-0.9135546017578	0.0000000000000	-0.9135546017578	0.3120652770589	0.9845294983012	0.0086684799183
-0.8907245843984	0.0000000000000	-0.8907245843984	1.0419566331614	0.8814824305664	0.0289432398100
-0.8006825654862	0.0000000000000	-0.8006825654862	0.6163224373667	0.3850614178087	0.0171200677046
-0.8971651258952	0.0000000000000	-0.8971651258952	0.4126984065651	0.5527294353183	0.0114638446268
-1.0618329373343	0.0000000000000	-1.0618329373343	1.9597953419581	0.3930741270264	0.0544387594988
-0.8809701955541	0.0000000000000	-0.8809701955541	0.6650138384664	1.2115627068124	0.0184726066241
-0.9415317067385	0.0000000000000	-0.9415317067385	0.4652306576952	0.2451413754225	0.0129230738249
-0.8784050266464	0.0000000000000	-0.8784050266464	0.5439427111465	0.3034607134570	0.0151095197541
-0.9963752506526	0.0000000000000	-0.9963752506526	0.0589841103036	0.4106517695644	0.0016384475084
-0.7956660765706	0.0000000000000	-0.7956660765706	0.7007093017993	1.0230853239059	0.0194641472722
-0.8216957807375	0.0000000000000	-0.8216957807375	0.8909839761435	0.5088993160949	0.0247495548929
-0.8757572620361	0.0000000000000	-0.8757572620361	1.1741130968347	0.3053846348623	0.0326142526899
-0.8386007969023	0.0000000000000	-0.8386007969023	0.3377819506900	0.7879258858929	0.0093828319636
-0.7281510011940	0.0000000000000	-0.7281510011940	0.7204057198269	0.7228861267476	0.0200112699952
-0.4349468059751	0.0000000000000	-0.4349468059751	0.1603494521129	0.5165144724197	0.0044541514476
-0.8558122161730	0.0000000000000	-0.8558122161730	0.0992913942928	0.3783473207968	0.0027580942859
-0.7662753803356	0.0000000000000	-0.7662753803356	0.7129948370258	0.7078246288892	0.0198054121396
-0.8162028822331	0.0000000000000	-0.8162028822331	0.3180131846293	0.5425623344678	0.0088336995730
-0.7689265966456	0.0000000000000	-0.7689265966456	0.1843065637819	0.4073732006938	0.0051196267717
-0.9270747707749	0.0000000000000	-0.9270747707749	0.5042080806319	0.6167392551029	0.0140057800176
-0.9241709483747	0.0000000000000	-0.9241709483747	0.5844500725506	0.5120577488173	0.0162347242375
-0.6088129330395	0.0000000000000	-0.6088129330395	1.0901181835045	0.9256317995741	0.0302810606529
-0.7035111258378	0.0000000000000	-0.7035111258378	1.4956017400494	0.6746417349107	0.0415444927791
-0.5950391908449	0.0000000000000	-0.5950391908449	0.5702796576756	0.8005497159031	0.0158411016021
-0.7267530481687	0.0000000000000	-0.7267530481687	0.7856095473383	0.6816080509614	0.0218224874261
-0.6811381121521	0.0000000000000	-0.6811381121521	0.8930184089458	0.5446341744284	0.0248060669152
-0.6713561836139	0.0000000000000	-0.6713561836139	0.6080114864899	0.7073339906729	0.0168892079581
-0.6595780094793	0.2777777777778	-0.3818002317016	0.1901640354027	0.7395121614460	0.0052823343167
-0.7856438541530	0.0000000000000	-0.7856438541530	0.1960453929859	0.4915139385120	0.0054457053607
-0.9547109960280	0.0000000000000	-0.9547109960280	0.8498547763597	0.6534689141160	0.0236070771211
-0.7910308924071	0.0000000000000	-0.7910308924071	0.2749393748636	0.3568671444005	0.0076372048573
-0.8405825829843	0.2777777777778	-0.5628048052066	0.4980479546966	0.6126025394709	0.0138346654082
-0.5899544031474	0.2777777777778	-0.3121766253696	0.6152334090182	0.2625178848253	0.0170898169172
-0.7239003384947	0.0000000000000	-0.7239003384947	0.1752455291774	0.7890990603199	0.0048679313660
-0.8758445244008	0.0000000000000	-0.8758445244008	0.8687445972248	0.5644863647332	0.0241317943674
-0.6691892814200	0.0000000000000	-0.6691892814200	2.0430708754914	0.3565326165854	0.0567519687637
-0.6816493188755	0.0000000000000	-0.6816493188755	0.6594463359514	1.2071450477678	0.0183179537764
-0.9407327440646	0.0000000000000	-0.9407327440646	1.9838928466058	0.8442004606967	0.0551081346279
-0.9327063462370	0.0000000000000	-0.9327063462370	0.2278044588926	0.4056873777680	0.0063279016359
-0.8984090205276	0.0000000000000	-0.8984090205276	0.4870947363811	0.4203816343783	0.0135304093439
-0.7090770430858	0.0000000000000	-0.7090770430858	1.9644010595949	0.1777133860736	0.0545666960999
-0.8522783128621	0.0000000000000	-0.8522783128621	1.3326446135430	0.5220042660631	0.0370179059317
-0.7678442801602	0.0000000000000	-0.7678442801602	0.5179343740705	0.2830099862812	0.0143870659464
-0.5646976918631	0.0000000000000	-0.5646976918631	0.4147607371562	0.3610044976367	0.0115211315877
-0.7899561777609	0.0000000000000	-0.7899561777609	1.1882967406332	0.2613970219671	0.0330082427954
-0.6386573466484	0.0000000000000	-0.6386573466484	0.2951937516053	0.2227648754923	0.0081998264335
-0.7090771034527	0.0000000000000	-0.7090771034527	1.1716900557882	0.5475823748095	0.0325469459941
-0.8084455152284	0.2777777777778	-0.5306677374506	0.7857316551817	0.9239618280514	0.0218258793106
-0.9463212509528	0.2777777777778	-0.6685434731751	0.8158878542833	0.3996300902114	0.0226635515079
-1.1017159750672	0.2777777777778	-0.8239381972894	1.1141554581329	0.4119398731394	0.0309487627259
-0.7474350938993	0.2777777777778	-0.4696573161216	0.7325034796931	0.1911818452612	0.0203473188804
-0.9651802435763	0.2777777777778	-0.6874024657985	0.1052480403463	0.3321882966021	0.0029235566763
-0.8445422846242	0.0000000000000	-0.8445422846242	1.0542925437959	0.4651508700102	0.0292859039943
-0.7180392207280	0.0000000000000	-0.7180392207280	0.8238180380113	0.6036889859620	0.0228838343892
-0.5200126873412	0.0000000000000	-0.5200126873412	0.0222971590599	0.5721978082063	0.0006193655294
-0.7273577204450	0.0000000000000	-0.7273577204450	1.1344521751220	0.6589547364130	0.0315125604201
-0.6235927140057	0.0000000000000	-0.6235927140057	0.0470113520890	0.1714560283218	0.0013058708914
-0.7685921521536	0.0000000000000	-0.7685921521536	0.3938731304445	0.8129450836904	0.0109409202901
-0.9533996455090	0.0000000000000	-0.9533996455090	0.4085790229463	1.1385179304929	0.0113494173041
-0.9704357538454	0.0000000000000	-0.9704357538454	0.2590040338867	0.5270544437544	0.0071945564969
-1.0118479321470	0.0000000000000	-1.0118479321470	0.4551565750765	0.9326712596001	0.0126432381966
-0.9404134292719	0.0000000000000	-0.9404134292719	0.7494468320025	0.5526125683829	0.0208179675556
-0.7601571712616	0.0000000000000	-0.7601571712616	0.1599555020230	0.3954340669287	0.0044432083895
-1.0169592442756	0.0000000000000	-1.0169592442756	0.9172877263235	0.6347755370264	0.0254802146201
-0.6787525926145	0.0000000000000	-0.6787525926145	0.0234436074793	0.4112244856749	0.0006512113189
-1.1387516018627	0.0000000000000	-1.1387516018627	0.9783987864172	1.4398162511707	0.0271777440671
-0.7932564592292	0.0000000000000	-0.7932564592292	0.9184180736503	0.9195513485556	0.0255116131570
-0.9917433688720	0.0000000000000	-0.9917433688720	0.7406621510629	0.5432883916571	0.0205739486406
-0.8044287941242	0.0000000000000	-0.8044287941242	0.1413840334249	1.6359447198945	0.0039273342618
-0.7414184330887	0.0000000000000	-0.7414184330887	0.1707310245297	0.4548236814848	0.0047425284592
-0.6142690358107	0.0000000000000	-0.6142690358107	0.5566112143802	0.4927691800655	0.0154614226217
-0.8179305803172	0.0000000000000	-0.8179305803172	0.2344392303897	0.7117630895303	0.0065122008442
-0.6884741174353	0.0000000000000	-0.6884741174353	0.4296128788882	1.0403926410348	0.0119336910802
-0.9052908639394	0.0000000000000	-0.9052908639394	0.8467720792524	0.6113133900651	0.0235214466459
-0.7558941875061	0.0000000000000	-0.7558941875061	0.5771708627289	0.4197945279625	0.0160325239647
-0.6691469640784	0.0000000000000	-0.6691469640784	0.1583495114211	0.1268895878485	0.0043985975395
-0.7063297089163	0.0000000000000	-0.7063297089163	1.1914310934181	0.4401673271771	0.0330953081505
-0.9555362873794	0.0000000000000	-0.9555362873794	1.4009045968692	0.3102133004334	0.0389140165797
-1.2836836643073	0.0000000000000	-1.2836836643073	1.2261443646152	1.4941901710715	0.0340595656838
-0.8023272172980	0.0000000000000	-0.8023272172980	0.2898511215547	0.7098449771024	0.0080514200432
-0.9104186726202	0.0000000000000	-0.9104186726202	0.0719601687789	0.5805387037679	0.0019988935772
-0.9470242638803	0.0000000000000	-0.9470242638803	0.2449870515604	1.2263327787492	0.0068051958767
-0.8696491373547	0.0000000000000	-0.8696491373547	0.8038636727302	0.8653750469270	0.0223295464647
-1.1079033855562	0.0000000000000	-1.1079033855562	0.8347361059157	0.2763242002579	0.0231871140532
-0.9162347874790	0.0000000000000	-0.9162347874790	0.4153005084935	0.9740151200761	0.0115361252359
-0.9340303898966	0.0000000000000	-0.9340303898966	0.1150450089958	0.4703038364845	0.0031956946943
-0.6938938335550	0.0000000000000	-0.6938938335550	0.0821179490119	0.4162572450203	0.0022810541392
-0.9115412770095	0.0000000000000	-0.9115412770095	1.9607892805484	1.3826458978955	0.0544663689041
-0.7791035921234	0.0000000000000	-0.7791035921234	0.2866099192094	0.2715344238083	0.0079613866447
-0.8024359597719	0.0000000000000	-0.8024359597719	0.4958768535345	1.4397028831078	0.0137743570426
-0.9340943058324	0.0000000000000	-0.9340943058324	0.7158229882052	0.5613650994878	0.0198839718946
-0.7781567253158	0.0000000000000	-0.7781567253158	2.5092117639418	0.3265665572288	0.0697003267762
-0.7277804690760	0.0000000000000	-0.7277804690760	0.0861536887596	0.6526109527480	0.0023931580211
-0.8265658521843	0.0000000000000	-0.8265658521843	0.3273863192216	0.7122828163972	0.0090940644228
-0.8278067266302	0.0000000000000	-0.8278067266302	1.5435994409343	0.2282876188817	0.0428777622482
-1.1830530730039	0.0000000000000	-1.1830530730039	2.3012753590636	0.3043746853590	0.0639243155295
-0.8541384352395	0.0000000000000	-0.8541384352395	0.3383612556617	0.2030258527991	0.0093989237684
-0.8181989956846	0.0000000000000	-0.8181989956846	1.2931083338873	0.6036320872816	0.0359196759413
-0.8636032568950	0.0000000000000	-0.8636032568950	1.4525243084284	0.4514840347943	0.0403478974563
-0.7352696776685	0.0000000000000	-0.7352696776685	0.3758053961624	0.1674948109967	0.0104390387823
-0.5641474051334	0.0000000000000	-0.5641474051334	1.4481852600361	0.5118682695659	0.0402273683343
-0.7199661777499	0.0000000000000	-0.7199661777499	1.1756742895459	0.1772758257561	0.0326576191541
-0.8427062047855	0.0000000000000	-0.8427062047855	0.4345983826249	0.1398092045679	0.0120721772951
-0.6353204277411	0.0000000000000	-0.6353204277411	0.2037530412843	0.7892332374870	0.0056598067023
-0.6690035162808	0.0000000000000	-0.6690035162808	0.3508308157363	1.0073645489046	0.0097453004371
-0.6984568754594	0.0000000000000	-0.6984568754594	0.2953195682046	0.6487666418733	0.0082033213390
-0.7380031600990	0.0000000000000	-0.7380031600990	1.3308841542934	0.2397874902733	0.0369690042859
-1.0411559426668	0.0000000000000	-1.0411559426668	2.0986459826336	0.6171222808110	0.0582957217398
-0.7298314757572	0.0000000000000	-0.7298314757572	1.5357724671913	0.3731595703039	0.0426603463109
-0.9882074388818	0.0000000000000	-0.9882074388818	0.0650572660431	0.4647863875607	0.0018071462790
-1.1554903377023	0.0000000000000	-1.1554903377023	1.1154662770159	0.3344768197159	0.0309851743616
-0.6684415664431	0.0000000000000	-0.6684415664431	0.4784486034575	0.2207695044839	0.0132902389849
-0.4756588967353	0.0000000000000	-0.4756588967353	0.4720089560856	0.1816574638943	0.0131113598913
-0.7411286291258	0.0000000000000	-0.7411286291258	0.1506116510755	0.3812383363582	0.0041836569743
-0.8081652523772	0.0000000000000	-0.8081652523772	1.3815400877371	0.8731960576914	0.0383761135483
-0.9619065618622	0.0000000000000	-0.9619065618622	0.0745341254537	0.3482797393046	0.0020703923737
-0.8318921064858	0.0000000000000	-0.8318921064858	1.0957288610930	0.4106118963062	0.0304369128081
-1.0096846393364	0.0000000000000	-1.0096846393364	2.2717479483873	0.5190129097240	0.0631041096774
-0.9173747527462	0.0000000000000	-0.9173747527462	1.0857678728504	1.0311474836204	0.0301602186903
-0.9326757941848	0.0000000000000	-0.9326757941848	0.7434333815345	0.6184676175672	0.0206509272648
-0.9058920571978	0.0000000000000	-0.9058920571978	0.7934552695007	0.2731817126832	0.0220404241528
-0.7499206542213	0.0000000000000	-0.7499206542213	1.7173973507447	0.6869835283282	0.0477054819651
-0.8660179437053	0.0000000000000	-0.8660179437053	0.2459003943834	0.3114144992123	0.0068305665107
-0.9125075903964	0.0000000000000	-0.9125075903964	0.6239973580189	0.4449715092292	0.0173332599450
-0.9732303363760	0.0000000000000	-0.9732303363760	1.9650290281292	0.1857995333988	0.0545841396703
-0.6921927033703	0.0000000000000	-0.6921927033703	0.3288541831688	0.6721178796607	0.0091348384214
-1.0065484602221	0.0000000000000	-1.0065484602221	0.2117114019086	0.2207164238007	0.0058808722752
-1.0810829279993	0.0000000000000	-1.0810829279993	0.8931106054367	0.7047751871621	0.0248086279288
-0.8844895250286	0.0000000000000	-0.8844895250286	1.4591887880297	0.4996381750894	0.0405330218897
-0.8983918879029	0.0000000000000	-0.8983918879029	1.6274729654045	0.1619533896979	0.0452075823723
-0.7016387136105	0.0000000000000	-0.7016387136105	0.2213243849787	0.3666385832894	0.0061478995827
-0.9627555098728	0.0000000000000	-0.9627555098728	0.4838265413776	1.8817708835166	0.0134396261494
-0.7004695683887	0.0000000000000	-0.7004695683887	0.2789929307758	0.3067734217050	0.0077498036327
-0.6360766751750	0.2777777777778	-0.3582988973972	0.3188160914133	0.5796621169805	0.0088560025393
-0.7819713858034	0.2777777777778	-0.5041936080256	0.1339469968502	1.3466603849803	0.0037207499125
-0.6674677869284	0.2777777777778	-0.3896900091506	0.2778617932629	0.3050917946073	0.0077183831462
-0.6565245242425	0.2777777777778	-0.3787467464647	0.1151550222439	0.4570455639565	0.0031987506179
-0.7974055836121	0.2777777777778	-0.5196278058344	0.7458626507356	0.3984565228002	0.0207184069649
-0.7259259117749	0.2777777777778	-0.4481481339971	0.6567999427104	0.0423655570863	0.0182444428531
-0.9150946952220	0.2777777777778	-0.6373169174442	0.5801573677992	0.3094458112880	0.0161154824389
-1.0462992082116	0.0000000000000	-1.0462992082116	2.1071998883626	0.4097642669736	0.0585333302323
-0.9874209282560	0.0000000000000	-0.9874209282560	1.9878967543076	1.1320663047474	0.0552193542863
-0.7218429304774	0.0000000000000	-0.7218429304774	0.3191367798654	1.1335444584456	0.0088649105518
-0.7602958481656	0.0000000000000	-0.7602958481656	0.3066412633954	0.9579265860445	0.0085178128721
-0.5037714498980	0.0000000000000	-0.5037714498980	0.3556734768787	1.6965938077953	0.0098798188022
-0.7783340765209	0.0000000000000	-0.7783340765209	0.7536450942614	0.3583057560414	0.0209345859517
-0.9885115632804	0.0000000000000	-0.9885115632804	0.9833867306984	0.7171525807336	0.0273162980750
-0.7476338983188	0.0000000000000	-0.7476338983188	0.4694412964987	0.2291932609775	0.0130400360139
-0.8257668234126	0.0000000000000	-0.8257668234126	0.8922131762925	0.7167070586742	0.0247836993415
-0.6732194447057	0.0000000000000	-0.6732194447057	0.2803995751783	0.3531775621674	0.0077888770883
-0.5743487425975	0.0000000000000	-0.5743487425975	1.2198591403030	0.3051699137113	0.0338849761195
-0.9344131143273	0.0000000000000	-0.9344131143273	1.4932773007269	0.6760552670288	0.0414799250202
-0.7148224015582	0.0000000000000	-0.7148224015582	1.3298660778181	0.7519231781140	0.0369407243838
-0.9943466873942	0.0000000000000	-0.9943466873942	1.2063826383185	0.4465714551080	0.0335106288422
-0.8609806330658	0.0000000000000	-0.8609806330658	1.1229177488564	0.9934840948901	0.0311921596905
-0.8043789143803	0.0000000000000	-0.8043789143803	0.2085202487474	0.0673694462919	0.0057922291319
-0.6519357564459	0.0000000000000	-0.6519357564459	0.7181754192182	0.3451294320545	0.0199493172005
-0.6918892397826	0.0000000000000	-0.6918892397826	0.9178683739293	0.5605101040059	0.0254963437203
