6	216	2	10.000000	0.500000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-116.9945971966428	9.3017975306070	-107.6927996660358	103.6035177709049	0.0866619662438	0.4796459156060
-117.0530832087658	9.4362353518729	-107.6168478568929	103.1549930515048	0.0898148524375	0.4775694122755
-116.8444958450738	9.3658687279021	-107.4786271171717	103.5083404874879	0.0059275552773	0.4792052800347
-116.6315652303127	9.1940645031424	-107.4375007271703	103.1741503083341	0.0636849888679	0.4776581032793
-116.6766795066338	9.1961968250809	-107.4804826815529	101.7036068147614	0.0373977968667	0.4708500315498
-116.9797135813319	9.4503492923230	-107.5293642890090	103.4227350139132	0.0576880505061	0.4788089583977
-116.7832026284602	9.3114437489002	-107.4717588795600	102.7161401163730	0.0630176967082	0.4755376857239
-116.8363137522004	9.2600649440962	-107.5762488081042	103.3293925545011	0.1543298052594	0.4783768173819
-116.7970765779341	9.3117483663200	-107.4853282116141	102.5613065174068	0.1504455222596	0.4748208635065
-116.8757985713538	9.2724527191675	-107.6033458521862	103.2368264964060	0.0876135514424	0.4779482708167
-116.7211437040032	9.2496064126835	-107.4715372913197	102.8521083379978	0.2382254482733	0.4761671682315
-116.8174932648426	9.3274869330090	-107.4900063318336	103.2667491431873	0.0363436736650	0.4780868015888
-116.4793327686181	9.2719450234679	-107.2073877451502	102.1737548612993	0.0665397466226	0.4730266428764
-116.6664415893583	9.3380470035616	-107.3283945857967	102.6413345966548	0.0647020123174	0.4751913638734
-116.8702167843713	9.4262845161598	-107.4439322682115	103.1749086261314	0.0970787790570	0.4776616140099
-116.9268005441545	9.3494193872336	-107.5773811569209	103.3843558288981	0.0410441394821	0.4786312769856
-116.8800147335510	9.4458815701661	-107.4341331633849	102.7926469701408	0.3106679508961	0.4758918841210
-116.7529180770236	9.2744835019661	-107.4784345750575	102.9636762398573	0.1228535396033	0.4766836862956
-116.9148315188537	9.3150991579377	-107.5997323609161	103.4836669976810	0.0490864339054	0.4790910509152
-116.8482406872691	9.2867697378975	-107.5614709493716	103.1711311483124	0.1480422701648	0.4776441256866
-117.0572180697110	9.4525831534014	-107.6046349163096	103.8676870716262	0.1393172597268	0.4808689216279
-116.8321096999214	9.2814897026212	-107.5506199973002	103.1065686505195	0.0799731947690	0.4773452252339
-116.9212734058750	9.2897143729554	-107.6315590329195	103.8401850869726	0.0430045192432	0.4807415976249
-116.8195150840583	9.3345946728040	-107.4849204112543	103.0040002430794	0.0618145868444	0.4768703714957
-117.0900540481695	9.4708601985886	-107.6191938495809	103.1663162214229	0.0669625980304	0.4776218343584
-117.0022970351839	9.4005951137578	-107.6017019214261	103.5464989795281	0.1382431965462	0.4793819397200
-116.7634301828407	9.2654465185124	-107.4979836643283	103.4629457961835	0.0389241285070	0.4789951194268
-116.7806338458164	9.2377263333118	-107.5429075125045	102.9434626540210	0.0555560664190	0.4765901048797
-116.6777323591165	9.2903236077950	-107.3874087513215	102.9599764318871	0.0937670440020	0.4766665575550
-116.8754763287899	9.2813881634813	-107.5940881653086	103.3838222932290	0.0389179631505	0.4786288069131
-116.9945919898462	9.3604871534859	-107.6341048363603	103.4050345589499	0.0793709086304	0.4787270118470
-116.9167433584816	9.3300254115072	-107.5867179469744	103.5791568885552	0.0183462729916	0.4795331337433
-116.7182852632413	9.3572379010082	-107.3610473622331	103.8399346763082	0.0324848942220	0.4807404383162
-116.8895114244350	9.4005951137578	-107.4889163106772	102.6694509461893	0.1397898220982	0.4753215321583
-116.9284337648647	9.3331731248450	-107.5952606400197	102.9633602025860	0.0197846351732	0.4766822231601
-116.9460146993655	9.2276739584589	-107.7183407409067	103.5467008405051	0.0222648552348	0.4793828742616
-116.8635352010401	9.3978535569797	-107.4656816440604	102.6625105047859	0.1673505492652	0.4752894004851
-116.9919685461482	9.3668841193014	-107.6250844268468	103.4848776577662	0.1512211650515	0.4790966558230
-116.7478323402034	9.2088892175720	-107.5389431226314	102.9270225179605	0.2601134363604	0.4765139931387
-116.6564054338037	9.3061637136239	-107.3502417201798	102.6428150116210	0.1715185738630	0.4751982176464
-116.8514201688409	9.3422101082987	-107.5092100605422	103.0931446909639	0.0772507467624	0.4772830772730
-116.7868003718955	9.3471855261552	-107.4396148457403	103.1832171698283	0.1315899453897	0.4777000794899
-116.7341639237448	9.3243392196712	-107.4098247040736	102.2495010258814	0.1281940790254	0.4733773195643
-117.1499012764382	9.4188721589450	-107.7310291174932	103.1962397669596	0.0640935284820	0.4777603692915
-116.6194978648256	9.1530426906111	-107.4664551742145	103.0788930072028	0.0213657492366	0.4772170972556
-116.8880981732017	9.3234253674118	-107.5646728057899	103.3827826037158	0.0678906481136	0.4786239935357
-116.8243716348134	9.2479817864447	-107.5763898483688	103.0392980124852	0.0358499601209	0.4770337870948
-116.7798296912558	9.3605886926258	-107.4192409986300	103.0504310096423	0.0941063286888	0.4770853287483
-117.0348436704735	9.3676964324209	-107.6671472380526	103.4741859541104	0.1579622064169	0.4790471571950
-116.7576583005008	9.2279785758787	-107.5296797246222	103.2727977186750	0.2190849204528	0.4781148042531
-116.9715667196954	9.3720626154378	-107.5995041042576	103.7722947279285	0.0449896860501	0.4804272904071
-116.9249110404132	9.3831303816900	-107.5417806587232	104.0971297566546	0.0859531997335	0.4819311562808
-116.7623863520908	9.2650403619527	-107.4973459901381	103.5015798332263	0.0701363685274	0.4791739807094
-116.7767890576398	9.3420070300188	-107.4347820276210	102.8727889456228	0.1413646796641	0.4762629117853
-116.8865080693784	9.3324623508655	-107.5540457185129	102.9156632247454	0.1589484905884	0.4764614038183
-116.8053828320923	9.3592686838067	-107.4461141482856	103.0460436745250	0.1055687909643	0.4770650170117
-116.8989818005227	9.3223084368726	-107.5766733636501	103.1789592523443	0.0503265524706	0.4776803669090
-116.8703377124437	9.3673918150011	-107.5029458974426	102.6987423298351	0.0701581311707	0.4754571404159
-116.9680192330025	9.3628225537042	-107.6051966792983	103.2147288275338	0.0205653286884	0.4778459667941
-117.1519960988007	9.3859734776080	-107.7660226211927	103.4057805539227	0.0796207341798	0.4787304655274
-116.9435433663961	9.4167398370065	-107.5268035293896	103.1659083685722	0.0817518413899	0.4776199461508
-116.8994980741916	9.3504347786329	-107.5490632955587	103.4475670261709	0.0284811195567	0.4789239214175
-116.7272282537941	9.3045390873851	-107.4226891664091	102.8645758957995	0.2354751351591	0.4762248884065
-116.9883462138297	9.4284168380983	-107.5599293757313	103.4059077091057	0.1084379445471	0.4787310542088
-116.9955170872543	9.2584403178573	-107.7370767693970	103.8715830737506	0.0579377298640	0.4808869586748
-116.9716243716259	9.2808804677816	-107.6907439038443	102.6921522628487	0.0287058119689	0.4754266308465
-116.7066088178543	9.3230192108521	-107.3835896070022	103.4129484138080	0.0351365796918	0.4787636500639
-116.8641073416718	9.3762257201749	-107.4878816214969	103.0430158804591	0.1556841524900	0.4770509994466
-116.6640853448031	9.3178407147157	-107.3462446300873	103.6580150987347	0.0832674255270	0.4798982180497
-116.7491168110690	9.3015944523271	-107.4475223587419	102.4012126107691	0.0518593840198	0.4740796880128
-116.5526204240121	9.2142707919883	-107.3383496320238	103.3435242389446	0.1978669432518	0.4784422418470
-116.7907871472075	9.3229176717122	-107.4678694754953	103.4770041207177	0.1125932320034	0.4790602042626
-117.1739812850458	9.4883249306564	-107.6856563543894	103.3684459853595	0.0425793654179	0.4785576203026
-116.9180976261982	9.3122560620197	-107.6058415641786	103.5092337072078	0.0984308172552	0.4792094153111
-116.7724209660600	9.2842312593993	-107.4881897066607	103.2097184201875	0.1236925399482	0.4778227704638
-116.8027163870566	9.3980566352596	-107.4046597517971	102.3740032444324	0.0257521495269	0.4739537187242
-116.8742308823784	9.2732650322869	-107.6009658500915	103.6044998085853	0.0660757149904	0.4796504620768
-116.9908658309816	9.3849580862088	-107.6059077447728	103.6581996465894	0.0417320935696	0.4798990724379
-116.7870337475147	9.2377263333118	-107.5493074142029	102.8200223695106	0.1184658920521	0.4760186220811
-116.6414323629510	9.1564950213687	-107.4849373415823	102.7047772242540	0.0191399935200	0.4754850797419
-117.0002189839804	9.3224099760126	-107.6778090079679	103.0749789911086	0.0395573442618	0.4771989768107
-116.9477807164634	9.2831143288601	-107.6646663876033	103.0561591933058	0.0858503887979	0.4771118481172
-116.9204727688509	9.4496385183435	-107.4708342505074	103.2060541537286	0.0795733910583	0.4778058062673
-116.9984310616247	9.3424131865785	-107.6560178750462	103.5465497307041	0.1056376551078	0.4793821746792
-116.6123257952486	9.2579326221577	-107.3543931730908	103.4303718440328	0.0289347500571	0.4788443140927
-116.8041714631563	9.3199730366542	-107.4841984265020	103.3704091489827	0.0550317455674	0.4785667090231
-116.9723201525264	9.4185675415252	-107.5537526110012	102.7896668857297	0.1219079620065	0.4758780874339
-116.8580146683941	9.3158099319172	-107.5422047364770	103.3836867772648	0.0455857895875	0.4786281795244
-116.5789888175700	9.2235108537218	-107.3554779638482	103.0667096704911	0.0825585700435	0.4771606929189
-116.7133282675583	9.2892066772558	-107.4241215903025	102.9988083610023	0.1959477416362	0.4768463350046
-116.9381917394660	9.3453578216365	-107.5928339178295	103.3111797589574	0.0200841832380	0.4782924988841
-116.9177265723488	9.2551910653796	-107.6625355069692	103.0302986086272	0.0558852154509	0.4769921231881
-116.7819209690151	9.3373362295821	-107.4445847394330	102.8588960418631	0.3060020281888	0.4761985927864
-116.8659617089569	9.3074837224430	-107.5584779865139	103.0618881077043	0.0326511044561	0.4771383708690
-116.5971271020502	9.2605726397958	-107.3365544622543	102.9484846386687	0.0353249960799	0.4766133548087
-117.0492982461598	9.5424452922385	-107.5068529539213	103.2140022428283	0.1203628865158	0.4778426029761
-116.9198118255998	9.3885119561063	-107.5312998694936	103.2515080647726	0.0350049155170	0.4780162410406
-117.0203776253430	9.3787641986731	-107.6416134266699	103.6225275671819	0.0450062932878	0.4797339239221
-116.6728492275461	9.2245262451211	-107.4483229824250	103.1025620585625	0.0318697329293	0.4773266761970
-116.9065451311566	9.3125606794394	-107.5939844517171	103.6614802520839	0.0190718248843	0.4799142604263
-116.9174770331177	9.4286199163782	-107.4888571167396	103.0008908534208	0.0500221411456	0.4768559761732
-116.9981365875587	9.4508569880226	-107.5472795995361	103.1383032982149	0.1546539322548	0.4774921448991
-116.8494223631764	9.2744835019661	-107.5749388612103	104.0134869974786	0.0734718370548	0.4815439212846
-116.9717463178158	9.3522624831517	-107.6194838346641	103.6065849498087	0.0178117997252	0.4796601155084
-116.9662268534310	9.3861765558879	-107.5800502975431	102.9144238102331	0.1558985819153	0.4764556657881
-116.7884452029595	9.2363047853528	-107.5521404176067	103.3495696210601	0.0943864245500	0.4784702297271
-117.1244344514906	9.5544269107501	-107.5700075407406	103.5653701336043	0.0782410237323	0.4794693061741
-116.4199771386538	9.1451226376967	-107.2748545009571	102.3513009041351	0.0201534540272	0.4738486152969
-116.8166808374233	9.3203791932140	-107.4963016442093	103.1855538191785	0.0621926988702	0.4777108973110
-116.7210659432096	9.2788496849830	-107.4422162582265	103.0818690682214	0.0771852730197	0.4772308753158
-116.7003821553386	9.3417024125990	-107.3586797427395	102.3313446500066	0.1724408547159	0.4737562252315
-116.8167737838704	9.3695241369396	-107.4472496469308	102.6437132760475	0.1208133973891	0.4752023762780
-116.7365191949423	9.2639234314135	-107.4725957635288	102.7872072018994	0.2301256561711	0.4758667000088
-116.7257721391355	9.3376408470019	-107.3881312921337	102.9017069437360	0.1024857260236	0.4763967914062
-116.8910792141377	9.3502317003531	-107.5408475137846	102.8514215707367	0.0992866998603	0.4761639887534
-116.8404853243862	9.3623148580046	-107.4781704663816	103.0619037476604	0.0255689605929	0.4771384432762
-116.6696606425677	9.2694065449697	-107.4002540975981	102.7988333560059	0.1584750134274	0.4759205247963
-116.6400046610080	9.2116307743501	-107.4283738866579	103.4225017421313	0.0566832863412	0.4788078784358
-116.8575433202030	9.3602840752060	-107.4972592449970	103.2910177928793	0.0428734997241	0.4781991564485
-117.0309836405473	9.4414138480092	-107.5895697925380	102.4941420590288	0.0113279809909	0.4745099169399
-116.9763063182592	9.4262845161598	-107.5500218020994	102.9131993233335	0.0578178411135	0.4764499968673
-116.5463331494616	9.2841297202593	-107.2622034292022	102.7904063237340	0.0487850583099	0.4758815107580
-116.8409203241611	9.3680010498406	-107.4729192743205	103.1873655146292	0.0742383543721	0.4777192847900
-116.9739123346016	9.4465923441456	-107.5273199904560	103.8522237636008	0.0539220404383	0.4807973322389
-116.7340245923288	9.3235269065518	-107.4104976857770	103.2580015108879	0.0566557646752	0.4780463032911
-117.0166854053136	9.4564416407187	-107.5602437645949	103.7556327718634	0.0588931587814	0.4803501517216
-116.9198891396958	9.3096160443815	-107.6102730953143	103.6147962631317	0.0674961962920	0.4796981308478
-116.8632773011163	9.3236284456917	-107.5396488554246	103.4068074027867	0.2225766783154	0.4787352194573
-116.8614767790018	9.2041168779954	-107.6573599010064	102.9830754226414	0.0509031532636	0.4767734973270
-116.8531490216071	9.2668680664714	-107.5862809551357	102.7889710339409	0.0407252617317	0.4758748658979
-116.7450925385084	9.3105298966409	-107.4345626418675	101.8121339606554	0.1935780540165	0.4713524720401
-116.6361530484640	9.2069599739134	-107.4291930745506	102.9903488833068	0.0265418758602	0.4768071707560
-116.8073752908624	9.4248629682008	-107.3825123226616	102.9137742658469	0.0226248283149	0.4764526586382
-116.7461662308397	9.2683911535704	-107.4777750772693	102.6987894646827	0.0847287693304	0.4754573586328
-116.8301229926669	9.4361338127329	-107.3939891799340	103.0435566591036	0.0725425551425	0.4770535030514
-116.7419250160141	9.3110375923405	-107.4308874236736	102.7643270807377	0.0262663430422	0.4757607735219
-116.8075993053298	9.2565110741987	-107.5510882311311	103.1512333170712	0.1312122813566	0.4775520060976
-116.7662907528712	9.2815912417611	-107.4846995111101	102.7338877527990	0.0420575302511	0.4756198507074
-116.5806686633760	9.2156923399473	-107.3649763234287	103.0487128347387	0.2097030759464	0.4770773742349
-116.9584333446589	9.3523640222916	-107.6060693223673	103.4242601564496	0.0650624498416	0.4788160192428
-116.7832190521473	9.2871758944572	-107.4960431576901	103.1794588323342	0.0242034317586	0.4776826797793
-116.6431634309740	9.2994621303886	-107.3437013005854	102.8913121490865	0.0572139597642	0.4763486673569
-116.9735035100097	9.4481154312445	-107.5253880787652	103.7914180831301	0.0174794355494	0.4805158244589
-116.6172408385912	9.3155053144974	-107.3017355240938	103.3779320313739	0.0177104666431	0.4786015371823
-116.5214874934149	9.3605886926258	-107.1608988007891	102.3428840280826	0.0058937223295	0.4738096482782
-116.8470444820877	9.2714373277682	-107.5756071543195	103.4943740921435	0.0104712396751	0.4791406207970
-116.7229688587227	9.3451547433566	-107.3778141153660	103.2100419848698	0.0281447771934	0.4778242684485
-116.9833583124547	9.3596748403665	-107.6236834720883	103.2471151362082	0.0549405705338	0.4779959034084
-116.8043257003236	9.2573233873181	-107.5470023130054	103.7695699808997	0.1026878455550	0.4804146758375
-116.9450935816945	9.3726718502773	-107.5724217314172	103.8331594663161	0.0338472146617	0.4807090716033
-116.8189170521073	9.3687118238201	-107.4502052282871	103.2219763512031	0.1307097216665	0.4778795201445
-116.7066935257443	9.2616895703351	-107.4450039554092	102.9934958659919	0.2232693344512	0.4768217401203
-116.6532101895989	9.2767173630445	-107.3764928265544	102.6996178195289	0.0680636580588	0.4754611936089
-116.9373268147041	9.3967366264405	-107.5405901882636	103.2651913108704	0.0165540234056	0.4780795894022
-116.7431372798131	9.3204807323539	-107.4226565474593	103.2366100852562	0.0432007151658	0.4779472689132
-116.8712042226193	9.4270968292792	-107.4441073933401	102.9629329080572	0.1098937088724	0.4766802449447
-116.9693530392454	9.2794589198226	-107.6898941194227	103.5944941603084	0.0767495953423	0.4796041396311
-116.6470820714262	9.2464586993457	-107.4006233720805	102.9072590754613	0.1874101133598	0.4764224957197
-116.9199476814018	9.2261508713600	-107.6937968100419	103.9178215836318	0.0151554628951	0.4811010258501
-116.6393096230085	9.3026098437264	-107.3366997792820	102.8251150812849	0.0776123741674	0.4760421994504
-116.6247062249520	9.2154892616674	-107.4092169632846	103.0851794220120	0.0263478362302	0.4772462010278
-116.8819879930753	9.3654625713424	-107.5165254217329	102.7148739999230	0.2729578335350	0.4755318240737
-116.8832290671496	9.2578310830178	-107.6253979841318	103.4165372238885	0.0427740836964	0.4787802649254
-116.7372358159726	9.2294001238377	-107.5078356921350	103.4868840726833	0.0142195460746	0.4791059447809
-116.9047401483787	9.4478108138247	-107.4569293345540	103.2777846771176	0.0706517914791	0.4781378920237
-116.8144282582816	9.2883943641364	-107.5260338941453	103.2216120494591	0.0256452447044	0.4778778335623
-116.8325045263231	9.3578471358477	-107.4746573904754	103.4327540418057	0.0437233510041	0.4788553427861
-116.6964147953611	9.2950959473717	-107.4013188479894	102.5542301391685	0.1336164437745	0.4747881024962
-116.7670026038875	9.2956036430713	-107.4713989608162	102.5766713727609	0.1025429702202	0.4748919970961
-116.8624947807208	9.3512470917523	-107.5112476889685	103.5199780096884	0.0730822512752	0.4792591574523
-116.8273776747502	9.2808804677816	-107.5464972069686	102.9218331286455	0.0312067338567	0.4764899681882
-116.5636382029389	9.2157938790872	-107.3478443238517	102.4800861913690	0.0390147437051	0.4744448434786
-116.9137729422321	9.3160130101970	-107.5977599320351	103.2642102476585	0.2091656110168	0.4780750474429
-116.6903783719561	9.2865666596176	-107.4038117123385	102.7068955096938	0.1335934741685	0.4754948866190
-116.7346148490273	9.2954005647915	-107.4392142842358	103.0513229505460	0.0470430747188	0.4770894581044
-116.9914373948128	9.4453738744664	-107.5460635203463	103.2540487577972	0.1320995675216	0.4780280035083
-116.8815284708741	9.2967205736105	-107.5848078972636	103.5675573738635	0.0234518718696	0.4794794322864
-117.0768684485729	9.2706250146488	-107.8062434339241	103.2303052420740	0.1114824758794	0.4779180798244
-116.9132233492653	9.2791543024028	-107.6340690468625	103.4472056669130	0.0913745456994	0.4789222484579
-116.6995138018480	9.3028129220063	-107.3967008798417	103.4328539951213	0.0373406324179	0.4788558055330
-116.9507936004335	9.3680010498406	-107.5827925505929	103.3437220330353	0.1531107127635	0.4784431575603
-116.8202338854654	9.4673063286911	-107.3529275567743	104.0930010172061	0.0257395164925	0.4819120417463
-116.8663734533268	9.3247453762309	-107.5416280770959	103.3924443725684	0.0452969761418	0.4786687239471
-116.5365416202407	9.2005630080979	-107.3359786121428	103.2401847028528	0.0905792472364	0.4779638180688
-116.9697748543218	9.3743980156561	-107.5953768386656	103.1474788180377	0.0933987611856	0.4775346241576
-116.8471670638096	9.3949089219218	-107.4522581418879	103.5121676178413	0.0880853304551	0.4792229982307
-116.9069320817839	9.4272999075591	-107.4796321742248	103.8573036767305	0.0194823093674	0.4808208503552
-116.9665425401206	9.3056560179243	-107.6608865221964	103.3250078007580	0.1254577044300	0.4783565175961
-116.7633519980232	9.2411786640694	-107.5221733339538	103.1822672175873	0.0609292807332	0.4776956815629
-116.8925033372468	9.3581517532675	-107.5343515839793	103.2562949215511	0.1877917587939	0.4780384024146
-116.8483424625102	9.1617750566450	-107.6865674058652	103.1461965523211	0.1731090338609	0.4775286877422
-116.7572113264350	9.3295177158076	-107.4276936106274	103.6262581195844	0.1010892069263	0.4797511949981
-116.9531199853049	9.3342900553842	-107.6188299299206	103.7216648295371	0.0398201021785	0.4801928927293
-116.8446548166634	9.3457639781962	-107.4988908384672	103.3474194906814	0.1068271888822	0.4784602754198
-117.0021366413895	9.3422101082987	-107.6599265330908	103.5915142498758	0.0188477726113	0.4795903437494
-117.0563941443772	9.4688294157900	-107.5875647285872	103.6130954447843	0.0169042486527	0.4796902566888
-116.8631450663213	9.3742964765162	-107.4888485898051	102.9273934941680	0.2364687125418	0.4765157106211
-116.8618057049658	9.3776472681339	-107.4841584368320	102.9210383564368	0.1006393028103	0.4764862886872
-116.7927775470030	9.2294001238377	-107.5633774231654	103.9803732638176	0.0108515688340	0.4813906169621
-116.8223098669486	9.3114437489002	-107.5108661180484	103.4853194400563	0.0615653174981	0.4790987011114
-116.9060535461527	9.3757180244752	-107.5303355216775	104.1149978948848	0.0415975122892	0.4820138791430
-116.9143323713031	9.4246598899209	-107.4896724813821	102.7878698154369	0.2071306410278	0.4758697676641
-116.9759486089652	9.3184499495553	-107.6574986594099	103.0827981909202	0.0868785707013	0.4772351768098
-116.8615603870972	9.3375393078620	-107.5240210792353	103.4172311490773	0.0597441170262	0.4787834775420
-116.7105947556284	9.3102252792211	-107.4003694764073	102.1183741116259	0.1101933964159	0.4727702505168
-116.7438083414478	9.3584563706873	-107.3853519707605	103.2998524683256	0.0060627078673	0.4782400577237
-116.7211626272457	9.4029305139762	-107.3182321132696	102.4525042110619	0.0779615240082	0.4743171491253
-116.9579874828779	9.4042505227953	-107.5537369600826	102.9345373574348	0.1196263408726	0.4765487840622
-116.8624211466667	9.2050307302547	-107.6573904164119	103.2519812585425	0.0948961534403	0.4780184317525
-116.7059890353511	9.2363047853528	-107.4696842499983	103.0252540047199	0.0185575533937	0.4769687685404
-116.7823548899354	9.3220038194528	-107.4603510704826	102.4271521507240	0.1338405167401	0.4741997784756
-116.7532168783162	9.2300093586772	-107.5232075196389	102.9457419346541	0.0570194238670	0.4766006571049
-116.8783374106174	9.4175521501259	-107.4607852604915	103.8090735656627	0.0082847565664	0.4805975628040
-116.9185137959832	9.3490132306739	-107.5695005653093	102.1961937125930	0.0740118671122	0.4731305264472
-116.7464532271403	9.3371331513022	-107.4093200758381	102.8745301499003	0.0602598086785	0.4762709729162
-116.4565754182330	9.2013753212173	-107.2552000970157	102.8462658122098	0.0207861802548	0.4761401195010
-117.0312103324054	9.4051643750546	-107.6260459573508	103.3759064217719	0.1288803905193	0.4785921593601
-116.6609154014529	9.2531602825810	-107.4077551188719	102.4726781608309	0.1447947900211	0.4744105470409
-116.9373491531570	9.3938935305225	-107.5434556226345	102.8064845373203	0.1051277574741	0.4759559469320
-116.9338084499159	9.3360162207630	-107.5977922291529	104.2453001899722	0.0274174791375	0.4826171305091
-116.7313288844336	9.2511294997824	-107.4801993846512	103.0482446812441	0.0866572249425	0.4770752068576
-116.9319244582684	9.4134905845288	-107.5184338737396	102.9136538185722	0.0868375921477	0.4764521010119
-116.9197998686691	9.3035236959858	-107.6162761726834	103.4464462246669	0.0250385548417	0.4789187325216
-116.8488108193780	9.3569332835884	-107.4918775357896	102.9229830369519	0.0249925828061	0.4764952918377
-116.6677391556013	9.2350863156737	-107.4326528399276	103.2081887293763	0.0163109157692	0.4778156885619
-117.1191661966921	9.4489277443640	-107.6702384523281	102.8858120968601	0.0338386698671	0.4763232041521
-116.7183209095837	9.3589640663870	-107.3593568431967	102.6687956832868	0.0079694868387	0.4753184985337
-116.7665001490537	9.2513325780623	-107.5151675709914	102.8708036992278	0.0128922249110	0.4762537208298
-116.8352754194092	9.3103268183610	-107.5249486010482	103.1130242713494	0.1248351554567	0.4773751123674
-116.8283915758823	9.2498094909634	-107.5785820849190	102.9296568059752	0.1375816047097	0.4765261889166
-116.8378615853295	9.2956036430713	-107.5422579422581	103.1191498963344	0.0713787903110	0.4774034717423
-117.0576295597988	9.4312599340163	-107.6263696257825	103.3438095001406	0.0448565743807	0.4784435625007
-116.9857069486414	9.2835204854198	-107.7021864632216	104.0024813442100	0.1181012075718	0.4814929691862
-116.7563073400204	9.2845358768191	-107.4717714632014	102.7309505958587	0.2175218928334	0.4756062527586
-116.5725514774441	9.1234948008918	-107.4490566765523	102.7843076574172	0.1048746686074	0.4758532761917
-116.8378363154540	9.4444600222071	-107.3933762932469	102.5521061645251	0.1038512529125	0.4747782692802
-116.6761840877209	9.3072806441631	-107.3689034435577	103.6057047800101	0.0479724854930	0.4796560406482
-116.6308718549743	9.2316339849161	-107.3992378700582	102.6658496258238	0.0418578878376	0.4753048593788
-116.7019753258567	9.2875820510169	-107.4143932748398	102.7350880395955	0.0822838572685	0.4756254075907
-117.0061144515097	9.3982597135395	-107.6078547379703	103.9203996056904	0.1018718249546	0.4811129611375
-116.9793855959170	9.4091244015118	-107.5702611944052	103.8569897751484	0.0652324147867	0.4808193971072
-117.0323951702838	9.2838251028396	-107.7485700674442	103.8646725350373	0.0401467989653	0.4808549654400
-116.9181100482260	9.3009852174875	-107.6171248307385	103.0026130749781	0.0963884619009	0.4768639494212
-116.7807754431381	9.3668841193014	-107.4138913238367	102.8178485567506	0.0541341453388	0.4760085581331
-116.8941961862541	9.2944867125321	-107.5997094737220	103.3376224384601	0.0253092398913	0.4784149186966
-116.7464023686068	9.2835204854198	-107.4628818831870	103.0547121770681	0.1448637715063	0.4771051489679
-116.9627188273714	9.3890196518059	-107.5736991755655	103.4870410019578	0.0414045864021	0.4791066713054
-117.0063371193845	9.3362192990429	-107.6701178203416	103.5855518330424	0.0621684662907	0.4795627399678
-117.1980533763976	9.4342045690743	-107.7638488073234	103.5241866510475	0.1015008036045	0.4792786419030
-116.9118794000085	9.3255576893503	-107.5863217106582	103.1839186216424	0.1931955934526	0.4777033269520
-116.7441340980283	9.2945882516720	-107.4495458463562	102.9868046898852	0.0195352164226	0.4767907624532
-117.0373704096486	9.3094129661016	-107.7279574435470	103.6827398880869	0.1607178550901	0.4800126846671
-116.6698847264144	9.2300093586772	-107.4398753677371	103.0347067930181	0.0524642996475	0.4770125314492
-116.9393908240223	9.4399923000502	-107.4993985239720	102.7263006439902	0.0883946236466	0.4755847252037
-116.9210451696510	9.4835525910797	-107.4374925785712	103.3603351034813	0.0820491977019	0.4785200699235
-116.6565082062726	9.2815912417611	-107.3749169645115	103.4508593504728	0.0446397616829	0.4789391636596
-116.8438921594137	9.3428193431383	-107.5010728162754	103.5755372797518	0.0780106023112	0.4795163762951
-116.7617411089077	9.2494033344037	-107.5123377745041	103.3189782212676	0.0112589170858	0.4783286028762
-116.8232696628973	9.2523479694616	-107.5709216934357	103.0421611419943	0.0474777079577	0.4770470423240
-116.8244421125904	9.2996652086685	-107.5247769039219	103.1289847719859	0.0360646381794	0.4774490035740
-116.9102221800558	9.2923543905936	-107.6178677894622	103.3207434854052	0.1017947694513	0.4783367753954
-116.6510004206139	9.2456463862263	-107.4053540343876	102.6817543799337	0.1458108975127	0.4753784924997
-116.8390878241942	9.3473886044351	-107.4916992197591	103.5312466854548	0.0361304589119	0.4793113272475
-116.9437391323203	9.3528717179912	-107.5908674143291	103.4639180326303	0.0513940664198	0.4789996205214
-116.9023756291695	9.4581678060975	-107.4442078230720	103.1546689660332	0.0708850449846	0.4775679118798
-116.6992105788668	9.3079914181426	-107.3912191607241	102.6109703267525	0.0623328587856	0.4750507885498
-116.6967724454942	9.2642280488333	-107.4325443966609	103.0123550839397	0.1062002780206	0.4769090513145
-116.6922857815915	9.2700157798092	-107.4222700017823	103.8227956742687	0.0405675562544	0.4806610910846
-116.8359247529181	9.1270486707893	-107.7088760821287	104.1539817325177	0.0583007663019	0.4821943598728
-116.8178991904266	9.3725703111374	-107.4453288792892	103.2897937684270	0.1066794336233	0.4781934896686
-116.8868800536150	9.3408900994796	-107.5459899541354	103.2384911258948	0.1605146279601	0.4779559774347
-116.9374533958036	9.4288229946580	-107.5086304011456	103.2647621286488	0.0583097901331	0.4780776024474
-116.8620383834539	9.3001729043681	-107.5618654790858	102.4779763148297	0.0260537372719	0.4744350755316
-116.8267579335733	9.3410931777595	-107.4856647558138	103.1172971880980	0.0556141681961	0.4773948943893
-116.6962359746897	9.1527380731913	-107.5434979014984	103.6063106273451	0.0241238426883	0.4796588454970
-116.9703676816402	9.5179743595156	-107.4523933221246	103.0831908884407	0.2184411372744	0.4772369948539
-116.9598297347134	9.4851772173186	-107.4746525173948	103.3187028710268	0.0682845448552	0.4783273281066
-116.7780881206249	9.2968221127505	-107.4812660078744	102.2838615300141	0.2795238694103	0.4735363959723
