6	216	2	0.500000	1.000000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-4.0189177150959	0.7453607490406	-3.2735569660553	26.5537860754606	1.9533979885956	0.1229341947938
-4.1398019918232	0.7967649386296	-3.3430370531936	32.1993330043020	1.1788709896059	0.1490709861310
-4.0787022648468	0.7453607490406	-3.3333415158062	31.9462995678997	0.7727188602971	0.1478995350366
-4.0534364034524	0.7853417853876	-3.2680946180648	27.4480809341107	0.5998077360659	0.1270744487690
-4.1078796331604	0.7853417853876	-3.3225378477728	23.7576939577923	0.9171827527334	0.1099893238787
-4.0201612627652	0.8167554568031	-3.2034058059621	26.7314874475694	0.9231799245053	0.1237568863313
-4.0209918765968	0.7767744204561	-3.2442174561407	24.5741906940078	0.8139679053818	0.1137694013611
-4.0195953971863	0.9366985658441	-3.0828968313422	28.7026945926556	1.0675791511900	0.1328828453364
-4.2284889330517	0.7939091503191	-3.4345797827326	27.4899979932551	1.3967749261313	0.1272685092280
-4.2140364718618	0.8738712230131	-3.3401652488486	32.5039032483346	0.3508558978169	0.1504810335571
-4.1934425779350	0.6682544646571	-3.5251881132779	28.7861867720578	0.5507216827567	0.1332693832040
-4.0049511215170	0.7624954789036	-3.2424556426134	33.9989946557875	0.6112791072967	0.1574027530361
-4.0850101903203	0.8653038580816	-3.2197063322387	28.9200644137561	1.1062751409640	0.1338891871007
-3.9666631012926	0.7253702308671	-3.2412928704255	26.6774949973936	1.7580721992490	0.1235069212842
-4.2147655271536	0.7967649386296	-3.4180005885240	34.9020886226475	2.0781398656503	0.1615837436234
-4.1183313868872	0.7881975736981	-3.3301338131891	29.9122315799926	0.9853679279318	0.1384825536111
-4.2349379205498	0.8253228217346	-3.4096150988152	35.1288292312423	0.3964529379855	0.1626334686632
-3.9672725731276	0.8224670334241	-3.1448055397035	22.9573766512480	0.4221049991738	0.1062841511632
-4.2217830132460	0.7881975736981	-3.4335854395479	39.5428955412432	1.0432035575146	0.1830689608391
-4.1593403445198	0.8167554568031	-3.3425848877166	26.8057586303789	1.2825634616321	0.1241007343999
-4.2419364333724	0.6939565594516	-3.5479798739208	38.7987985830639	1.7260287201106	0.1796240675142
-4.0783694918473	0.7682070555246	-3.3101624363227	24.3613099913762	0.5411720779252	0.1127838425527
-4.2489000165807	0.8196112451136	-3.4292887714671	32.5732328854749	1.6984994610464	0.1508020040994
-4.3158504586890	0.7767744204561	-3.5390760382329	41.0656523250570	0.9247213809802	0.1901187607642
-3.9012659389990	0.8396017632871	-3.0616641757119	20.1068009640171	1.0816271874365	0.0930870415001
-3.9329943815644	0.7853417853876	-3.1476525961768	25.0794738564165	0.4620130502863	0.1161086752612
-3.8844076194138	0.8681596463921	-3.0162479730217	28.2379189700739	0.2104203323715	0.1307311063429
-4.0750444075405	0.8024765152506	-3.2725678922899	29.2809257065092	1.4011101320650	0.1355598412338
-4.0478484591383	0.8281786100451	-3.2196698490932	21.5419623204350	2.4113432651818	0.0997313070391
-4.1281437557081	0.6911007711411	-3.4370429845670	33.0748452769015	0.4661728779237	0.1531242836894
-3.9771063184818	0.8110438801821	-3.1660624382997	28.9877122997251	0.6801819682456	0.1342023717580
-4.0168265401868	0.9052848944286	-3.1115416457582	26.2304133685605	1.2780202676954	0.1214370989285
-4.2162205277463	0.7739186321456	-3.4423018956007	39.8404461179982	1.3492472319435	0.1844465098055
-4.0932234388668	0.8767270113236	-3.2164964275432	31.0908638088127	1.0626260173655	0.1439391843001
-3.9593104189417	0.8253228217346	-3.1339875972071	31.7004173216138	0.6745160567167	0.1467611913038
-4.1224484577190	0.8367459749766	-3.2857024827424	32.0621844791693	0.5698582629656	0.1484360392554
-3.9382188011429	0.7396491724196	-3.1985696287233	31.0890077945397	1.4156955369463	0.1439305916414
-4.0896187481787	0.7739186321456	-3.3157001160331	30.1392935976679	0.7789754095969	0.1395337666559
-4.1745354405968	0.7310818074881	-3.4434536331087	32.1606551940517	2.2072327537653	0.1488919221947
-4.0190101183543	0.8024765152506	-3.2165336031037	30.4837601075468	0.9629336963607	0.1411285190164
-4.0878864258774	0.8138996684926	-3.2739867573848	30.2957049510842	1.1190159188771	0.1402578932921
-4.0633779132748	0.7967649386296	-3.2666129746452	28.8885104202498	1.4032461863727	0.1337431037975
-4.1786826065299	0.7367933841091	-3.4418892224208	34.6520065912340	0.5705183155271	0.1604259564409
-3.9603808790286	0.8253228217346	-3.1350580572940	28.9735824276239	0.6554342395151	0.1341369556834
-4.0587159125041	0.8881501645656	-3.1705657479385	34.0332865992657	0.4697842868622	0.1575615120336
-4.1619914706655	0.7881975736981	-3.3737938969674	35.0995583838922	1.7645573437658	0.1624979554810
-4.0540953627308	0.8310343983556	-3.2230609643752	34.1540475986926	0.3814601538203	0.1581205907347
-3.8924592911261	0.8453133399081	-3.0471459512180	23.6346667197801	1.7652472280717	0.1094197533323
-3.9792691718326	0.7939091503191	-3.1853600215135	22.3472556612694	1.2126582837350	0.1034595169503
-4.1507125944796	0.7682070555246	-3.3825055389550	29.8448417179544	0.5580345918938	0.1381705635090
-4.0153951359443	0.7567839022826	-3.2586112336617	25.3933955461786	0.6590639142242	0.1175620164175
-4.1373437351579	0.8396017632871	-3.2977419718708	33.6232455898969	0.8201214229074	0.1556631740273
-4.0390084339117	0.7996207269401	-3.2393877069716	27.0175203182676	0.8803401414208	0.1250811125846
-3.9922600585336	0.6939565594516	-3.2983034990820	24.0287654326196	1.5268418505664	0.1112442844103
-4.0583155481982	0.8110438801821	-3.2472716680161	29.9831253028429	1.5385537586170	0.1388107652909
-4.0110297106233	0.7653512672141	-3.2456784434092	27.8343978587776	0.5913179014559	0.1288629530499
-4.1416976056971	0.8310343983556	-3.3106632073415	24.6382347112697	1.3049028930312	0.1140659014411
-4.0447039913895	0.7967649386296	-3.2479390527599	31.0319107031500	1.9328189056750	0.1436662532553
-3.9639770135264	0.8253228217346	-3.1386541917918	28.3201159658501	0.4316893867440	0.1311116479900
-4.1264062110144	0.7824859970771	-3.3439202139373	32.6109109153388	1.1416530755425	0.1509764394229
-4.0957362853156	0.7453607490406	-3.3503755362750	29.7972157524887	1.0905806602984	0.1379500729282
-4.1243659801428	0.7482165373511	-3.3761494427917	28.8579285526684	1.9790294196859	0.1336015210772
-4.0714688544121	0.7425049607301	-3.3289638936820	25.1262907025055	2.3582771217422	0.1163254199190
-4.1313057504434	0.7310818074881	-3.4002239429553	25.3393839323652	1.8135719495626	0.1173119626498
-4.2716096929624	0.7539281139721	-3.5176815789903	35.4629711368963	0.8946602341249	0.1641804219301
-4.2972611182902	0.7482165373511	-3.5490445809391	30.8435824018452	1.7149728680757	0.1427943629715
-4.1818878745011	0.8510249165291	-3.3308629579720	30.8978018548359	0.8266460612439	0.1430453789576
-4.0461644214676	0.7939091503191	-3.2522552711485	32.1419141940209	0.8759135626032	0.1488051583057
-4.2793391018132	0.7910533620086	-3.4882857398046	42.1815698742485	0.5697820968678	0.1952850457141
-4.0940268301399	0.7567839022826	-3.3372429278573	27.2356540304406	1.4122571036056	0.1260909908817
-4.0660970766099	0.7853417853876	-3.2807552912223	33.2366880154979	1.3481002403839	0.1538735556273
-4.1602390016082	0.8967175294971	-3.2635214721110	33.8491311834830	0.3162381027144	0.1567089406643
-4.0773608689223	0.8053323035611	-3.2720285653611	31.0087970346622	1.0821957437786	0.1435592455308
-4.0564003627357	0.7853417853876	-3.2710585773481	22.1231832219338	1.4690988792213	0.1024221445460
-4.1263600889338	0.8253228217346	-3.3010372671992	32.4072558785493	0.8690033501552	0.1500335920303
-4.0063743023796	0.8110438801821	-3.1953304221975	29.8048762328462	0.1683012813286	0.1379855381150
-3.7552748045806	0.8110438801821	-2.9442309243985	20.3657237652517	1.1886982337124	0.0942857581725
-4.0296079043761	0.7510723256616	-3.2785355787145	30.0822408993001	1.4006254918081	0.1392696337931
-4.2726566271178	0.7653512672141	-3.5073053599037	35.2193354463649	1.0318167378564	0.1630524789184
-4.1335766743415	0.7168028659356	-3.4167738084059	34.8433140240917	0.4334424475170	0.1613116390004
-4.0406915262338	0.6825334062096	-3.3581581200242	32.7787342385133	1.3860373421490	0.1517533992524
-4.2373874419631	0.8196112451136	-3.4177761968495	36.3382300726219	0.7345648061095	0.1682325466325
-4.0472503004263	0.7796302087666	-3.2676200916597	30.3588549552272	0.7339375965027	0.1405502544223
-4.0581472442044	0.7653512672141	-3.2927959769903	26.6057981059788	0.6238039050272	0.1231749912314
-4.1308470005445	0.8081880918716	-3.3226589086729	29.9540148280405	0.7032786646564	0.1386759945743
-4.0633158679848	0.8367459749766	-3.2265698930082	26.7410580855256	0.9412740825345	0.1238011948404
-4.1537495984005	0.7482165373511	-3.4055330610494	29.4086375310738	0.6675880231111	0.1361510996809
-3.9780591838524	0.7710628438351	-3.2069963400173	27.9547564990171	0.7071863153843	0.1294201689769
-3.9785513596735	0.8710154347026	-3.1075359249709	26.2200550189265	0.1825637016656	0.1213891436061
-4.0198661133854	0.8281786100451	-3.1916875033403	34.5356187133597	0.1101215340737	0.1598871236730
-4.1553631379748	0.8338901866661	-3.3214729513087	29.1922027125124	1.6124777677139	0.1351490866320
-4.1551208148572	0.7881975736981	-3.3669232411591	32.0260128743319	1.3922220874811	0.1482685781219
-4.0441633767977	0.7396491724196	-3.3045142043781	27.2642248916829	0.5820826518217	0.1262232633874
-4.0912511120674	0.7881975736981	-3.3030535383693	33.9402569530691	1.3020785660448	0.1571308192272
-4.0887137052561	0.7853417853876	-3.3033719198685	28.3528053470410	1.1204578990211	0.1312629877178
-4.1232669848034	0.7025239243831	-3.4207430604204	25.5637688730877	0.9755457150885	0.1183507818199
-4.1593574726680	0.8653038580816	-3.2940536145864	25.3694837548231	0.3157443870162	0.1174513136797
-3.9555905777968	0.7367933841091	-3.2187971936877	26.6604796822573	1.2222145930451	0.1234281466771
-4.0627512228491	0.7682070555246	-3.2945441673245	30.1241244131144	2.0843193917278	0.1394635389496
-4.1655926967868	0.8224670334241	-3.3431256633627	25.8133504664102	0.4868299927389	0.1195062521593
-4.0507700834951	0.7339375957986	-3.3168324876965	26.1738802574567	0.6698012448779	0.1211753715623
-4.1227383465810	0.8338901866661	-3.2888481599149	28.1976577136460	3.0469613841194	0.1305447116373
-4.0329069244743	0.7796302087666	-3.2532767157077	26.3306750070176	1.3387777659994	0.1219012731806
-4.0455589219030	0.7939091503191	-3.2516497715839	24.9750046322409	0.9487057056022	0.1156250214456
-4.0666005026967	0.7510723256616	-3.3155281770351	32.1008031516321	0.7295021723978	0.1486148294057
-4.0787661225912	0.8281786100451	-3.2505875125461	31.1538002093878	0.4256583219997	0.1442305565249
-4.1026002321172	0.7396491724196	-3.3629510596976	30.7395606889466	0.6572994364733	0.1423127809673
-4.2346886173366	0.7939091503191	-3.4407794670175	29.3600801926532	0.6169335970269	0.1359262971882
-4.2031800662921	0.7225144425566	-3.4806656237355	35.7025348036798	0.7140702314644	0.1652895129800
-3.9152317000416	0.7053797126936	-3.2098519873480	24.2501531813121	0.1531369339531	0.1122692276913
-4.0494334954592	0.7881975736981	-3.2612359217611	31.3702772746128	1.4449543714404	0.1452327651602
-3.9816240419592	0.8795827996341	-3.1020412423251	27.6260833997414	2.3309686607481	0.1278985342581
-4.0825599703687	0.9138522593601	-3.1687077110086	26.0046878203556	0.6505133926754	0.1203920732424
-4.0632776320237	0.8396017632871	-3.2236758687366	31.1343406465242	0.4716720166544	0.1441404659561
-4.0944184017906	0.8367459749766	-3.2576724268140	27.4553679575027	0.3862924751510	0.1271081849884
-4.1411397265330	0.7796302087666	-3.3615095177664	29.3394345083311	0.7309541028989	0.1358307153163
-4.1896621090703	0.7967649386296	-3.3928971704407	27.8700808888723	1.0705842617552	0.1290281522633
-4.2782351231466	0.8396017632871	-3.4386333598594	40.0114123168139	1.4354128238464	0.1852380199852
-4.1010113157808	0.8281786100451	-3.2728327057357	28.3034986105245	1.2753022884258	0.1310347157895
-4.0383484790089	0.8424575515976	-3.1958909274113	27.4025681642376	0.6011317383903	0.1268637415011
-4.0374617740643	0.8852943762551	-3.1521673978091	29.7059331431364	1.0089993613215	0.1375274682553
-4.1072091879245	0.7710628438351	-3.3361463440894	26.1720176726391	1.6718527432154	0.1211667484844
-3.9857560973158	0.7025239243831	-3.2832321729327	26.6122748118593	0.0707877452771	0.1232049759808
-4.2677180080500	0.7967649386296	-3.4709530694204	34.4984224827720	1.4282849274247	0.1597149189017
-4.1737727163200	0.8396017632871	-3.3341709530329	40.5231381611091	1.2596088210703	0.1876071211162
-4.1365850998156	0.7624954789036	-3.3740896209120	34.0904777988824	0.7696855878560	0.1578262861059
-4.1315630409000	0.7881975736981	-3.3433654672019	34.8907276886062	0.4638697930898	0.1615311467065
-4.1622605643029	0.7910533620086	-3.3712072022943	33.1425032505107	1.7491673528254	0.1534375150487
-3.8832585822835	0.8138996684926	-3.0693589137908	30.1355014218888	1.4860440931495	0.1395162102865
-4.1984059089434	0.7824859970771	-3.4159199118663	31.7112804926521	1.7647354762490	0.1468114837623
-4.0108670179844	0.8881501645656	-3.1227168534188	33.2463829384012	1.1503055987256	0.1539184395296
-4.0825374728259	0.8138996684926	-3.2686378043333	32.4567525045677	0.2471906725715	0.1502627430767
-3.9122191778796	0.9224196242916	-2.9897995535880	24.3213970794490	1.0085920028337	0.1125990605530
-4.0412178019562	0.8281786100451	-3.2130391919111	30.3007296272733	0.6503179816572	0.1402811556818
-4.0976569742215	0.8253228217346	-3.2723341524869	29.3557146580739	1.0177744131230	0.1359060863800
-4.1329863834868	0.7539281139721	-3.3790582695147	30.7436205103410	1.4098368671597	0.1423315764368
-4.0639869802828	0.7453607490406	-3.3186262312422	30.4872791689936	0.6307064853606	0.1411448109676
-3.9267595742851	0.8910059528761	-3.0357536214090	27.0861304664477	0.6521414324722	0.1253987521595
-4.1962080217532	0.8538807048396	-3.3423273169136	27.4625143640480	1.8973868993028	0.1271412702039
-4.0669721726031	0.8281786100451	-3.2387935625580	27.0753721866975	0.9587908263951	0.1253489453088
-4.1942936456447	0.7567839022826	-3.4375097433621	37.7052774552657	0.4587701837417	0.1745614697003
-4.1912607298361	0.7539281139721	-3.4373326158640	35.5605647782668	1.7849125850544	0.1646322443438
-4.1588024418704	0.8196112451136	-3.3391911967568	28.6738296201130	0.6709287241693	0.1327492112042
-3.9846569018384	0.7910533620086	-3.1936035398298	23.5766213686388	3.2059028474860	0.1091510248548
-4.0811790353545	0.8681596463921	-3.2130193889624	36.0633243086611	1.4796864442427	0.1669598347623
-4.0938728415359	0.7653512672141	-3.3285215743218	27.8910562967930	1.9924566813419	0.1291252606333
-3.9402514551420	0.8281786100451	-3.1120728450968	27.6858170344781	0.3370617697393	0.1281750788633
-4.0644771917796	0.7196586542461	-3.3448185375335	27.6867608359554	0.8383803972212	0.1281794483146
-4.2605154002016	0.7853417853876	-3.4751736148140	35.0262284718464	0.8350794722466	0.1621584651474
-4.0635380077638	0.8024765152506	-3.2610614925132	31.2722425905938	0.5586913715621	0.1447789008824
-4.2461171886489	0.7853417853876	-3.4607754032613	37.7234024074822	0.5820103624434	0.1746453815161
-4.2388425825654	0.7710628438351	-3.4677797387303	34.7876574193868	0.4115692179853	0.1610539695342
-4.0348463654632	0.8253228217346	-3.2095235437286	27.5817792722317	2.1449456507609	0.1276934225566
-4.0154700869148	0.8367459749766	-3.1787241119382	30.9343737351300	0.3676405123042	0.1432146932182
-4.1451044910427	0.7253702308671	-3.4197342601756	31.8806882028326	0.6496850932019	0.1475957787168
-4.1716561994198	0.7767744204561	-3.3948817789637	35.7183922211206	0.2970372821450	0.1653629269496
-4.1929334189061	0.8224670334241	-3.3704663854820	32.8089433311384	3.0131836480297	0.1518932561627
-4.1433210007253	0.8824385879446	-3.2608824127807	30.6914836854000	0.2387162936866	0.1420902022472
-4.1869443767604	0.7139470776251	-3.4729972991353	31.2222658686151	1.4664021210728	0.1445475271695
-3.9052664290729	0.8224670334241	-3.0827993956488	30.3428773711830	1.3231990624629	0.1404762841258
-4.2901603205553	0.8138996684926	-3.4762606520627	35.6427858487791	0.3353186181999	0.1650128974481
-4.0438687751710	0.8081880918716	-3.2356806832994	35.6664728065006	0.9991112012639	0.1651225592894
-4.0752060312335	0.8110438801821	-3.2641621510514	24.3238168499330	3.0866139011098	0.1126102631941
-4.1165751665485	0.8424575515976	-3.2741176149509	29.9076511171653	0.7551775611369	0.1384613477647
-4.2781248070127	0.7710628438351	-3.5070619631776	34.1722441594379	0.5977391665334	0.1582048340715
-4.1713477890586	0.7510723256616	-3.4202754633970	28.7537945667784	1.2630324095965	0.1331194192906
-4.1583440134143	0.8653038580816	-3.2930401553327	35.0312055262743	0.4027664808156	0.1621815070661
-4.1213840485005	0.9052848944286	-3.2160991540719	33.6194619104779	0.2876548092620	0.1556456569930
-4.2927993169186	0.7996207269401	-3.4931785899785	35.5679721964589	0.3858258612481	0.1646665379466
-4.1484162350702	0.7225144425566	-3.4259017925136	27.6656853866144	1.8075771021745	0.1280818767899
-4.0079518914841	0.7282260191776	-3.2797258723065	25.0737324141174	2.0487025748543	0.1160820945098
-4.1506549229091	0.7282260191776	-3.4224289037315	36.5465057116980	0.5888238792123	0.1691967857023
-4.1950188875293	0.8852943762551	-3.3097245112742	30.9969527472802	3.1884844304688	0.1435044108670
-4.2365550750072	0.7453607490406	-3.4911943259666	34.4150970086387	1.0569406086124	0.1593291528178
-4.2995524283950	0.6682544646571	-3.6312979637379	42.4035789191728	0.1122886880146	0.1963128653665
-4.2544057786759	0.8081880918716	-3.4462176868043	33.6210972136019	0.5107584256270	0.1556532278407
-4.1244380324597	0.7796302087666	-3.3448078236931	32.1271376029010	0.6240282816018	0.1487367481616
-3.9691965712739	0.8167554568031	-3.1524411144708	27.0722962007999	1.8577411824136	0.1253347046333
-3.9648233272243	0.8224670334241	-3.1423562938002	22.4106116522931	0.8385620033423	0.1037528317236
-3.9655573008288	0.8396017632871	-3.1259555375417	28.9323518615893	0.4154402137652	0.1339460734333
-4.2047966109116	0.8110438801821	-3.3937527307295	31.5756650854072	0.4223789523105	0.1461836346547
-3.9578023883630	0.8110438801821	-3.1467585081809	23.2671458133169	1.5514308075716	0.1077182676542
-4.0629827200370	0.9195638359811	-3.1434188840559	31.4821740663871	1.2475901928797	0.1457508058629
-4.0667838279136	0.7396491724196	-3.3271346554940	27.1297918852997	0.4859548498663	0.1256008883579
-4.0424324783155	0.7996207269401	-3.2428117513754	27.7918243205338	0.7700362563144	0.1286658533358
-4.1247770785649	0.7682070555246	-3.3565700230403	31.5145564437018	1.3680360330085	0.1459007242764
-4.0475620706102	0.7824859970771	-3.2650760735331	38.6795536480337	1.9962064193505	0.1790720076298
-4.1497298048781	0.7767744204561	-3.3729553844220	32.7192903135264	1.0017602875949	0.1514781958960
-4.0732904160842	0.6911007711411	-3.3821896449431	31.3278944417228	1.1022113841412	0.1450365483413
-4.1172129826361	0.8567364931501	-3.2604764894860	29.4949200675703	0.7542236601315	0.1365505558684
-4.2120622245914	0.6596870997256	-3.5523751248658	32.7122482432809	0.5757961612428	0.1514455937189
-4.1626051746886	0.7996207269401	-3.3629844477485	33.3599573172480	1.2364928629627	0.1544442468391
-4.2614437303792	0.7710628438351	-3.4903808865441	35.2679415653538	1.7541203508435	0.1632775072470
-4.0633285640373	0.8767270113236	-3.1866015527137	27.9038663543754	0.6083380010783	0.1291845664554
-4.1272145699818	0.8567364931501	-3.2704780768317	23.8194020256699	0.4569958459684	0.1102750093781
-4.0976273843318	0.8053323035611	-3.2922950807707	34.1118932701185	0.2697332800969	0.1579254318061
-4.1293764849072	0.9024291061181	-3.2269473787891	35.7580680769838	0.3484578584725	0.1655466114675
-4.0782813236444	0.7796302087666	-3.2986511148778	30.3083560364255	0.9947495534254	0.1403164631316
-4.1519701246230	0.7567839022826	-3.3951862223404	31.8795834951036	0.9345406434169	0.1475906643292
-4.1051763668828	0.7996207269401	-3.3055556399427	34.4003300477682	1.3033979484566	0.1592607872582
-4.1649214829915	0.8281786100451	-3.3367428729464	31.4414995002207	0.1199411846201	0.1455624976862
-4.0754828736696	0.7996207269401	-3.2758621467295	29.8751399252911	1.2527205505580	0.1383108329875
-4.1870133285345	0.8338901866661	-3.3531231418683	37.5137525003755	0.8401890594402	0.1736747800943
-4.0568877811146	0.8424575515976	-3.2144302295170	31.6305354034373	0.3177002512830	0.1464376639048
-4.1337818226582	0.7996207269401	-3.3341610957181	34.1929828638368	0.4179195992346	0.1583008465918
-4.1635827517919	0.8281786100451	-3.3354041417468	35.4175089802423	1.0584047208413	0.1639699489826
-4.1286419179509	0.8624480697711	-3.2661938481798	27.9487286662124	2.0981473996703	0.1293922623436
-4.3955649002393	0.7996207269401	-3.5959441732992	38.8404617906938	1.4251969973630	0.1798169527347
-3.9989766824192	0.8081880918716	-3.1907885905476	33.7888818810579	1.4847752440828	0.1564300087086
-3.9686886947310	0.7539281139721	-3.2147605807589	25.4229673873138	0.7477837650834	0.1176989230894
-4.1925034606052	0.7767744204561	-3.4157290401491	39.7727299126760	0.6337448989207	0.1841330088550
-3.9490485436236	0.8196112451136	-3.1294372985100	22.4576530480429	2.3953511151151	0.1039706159632
-4.1678601973545	0.8424575515976	-3.3254026457569	34.6323756422849	0.2654611409103	0.1603350724180
-4.0899816323590	0.8595922814606	-3.2303893508984	31.9579344106342	0.8655285789619	0.1479534000492
-3.8561097112191	0.7539281139721	-3.1021815972470	23.7438980808972	0.7740551589500	0.1099254540782
-4.2487002175329	0.9024291061181	-3.3462711114148	37.8159637665571	0.1397078179330	0.1750739063267
-4.1393031108943	0.7739186321456	-3.3653844787487	34.7109621799819	0.1967869379337	0.1606988989814
-4.0438554394686	0.6968123477621	-3.3470430917065	32.4292355406673	0.4379016328745	0.1501353497253
-4.0030946526620	0.7824859970771	-3.2206086555849	17.4014773775366	1.5586188740626	0.0805623952664
-4.0125873051848	0.7225144425566	-3.2900728626283	31.7983060894308	0.6915771620187	0.1472143800437
-3.9995746195092	0.8396017632871	-3.1599728562221	22.1631499068110	3.3974237941485	0.1026071754945
-4.0202640411546	0.8224670334241	-3.1977970077305	26.0198541342779	1.4318210792314	0.1204622876587
-3.9789575586350	0.8253228217346	-3.1536347369004	29.3771678737622	2.6190502061015	0.1360054068230
-3.9638357002728	0.7881975736981	-3.1756381265747	25.7357130013166	1.3893562508487	0.1191468194505
-4.0138850387942	0.7767744204561	-3.2371106183382	25.4222843513290	0.5572351300965	0.1176957608858
-4.0490894792158	0.7853417853876	-3.2637476938282	28.6900986835172	1.1402683729972	0.1328245309422
-4.1509796823065	0.8110438801821	-3.3399358021244	34.6730717086117	0.7270694217686	0.1605234801325
-4.0048045045310	0.7910533620086	-3.2137511425224	29.8201559121331	0.5568294527666	0.1380562773710
-4.0311147225711	0.8396017632871	-3.1915129592840	31.1705673264775	0.5332467844500	0.1443081820670
-4.2531429408447	0.8167554568031	-3.4363874840416	42.5817464140422	0.7646285951074	0.1971377148798
-4.2367648969974	0.8653038580816	-3.3714610389158	33.5364693107430	0.4303097628183	0.1552614319942
-3.9402472165541	0.8653038580816	-3.0749433584725	26.4416875361677	0.6041259184375	0.1224152200749
-4.1537277293015	0.8824385879446	-3.2712891413569	30.7823362232421	0.4196985493673	0.1425108158483
-4.3223528810757	0.7025239243831	-3.6198289566926	37.5649849438622	0.1903777146848	0.1739119673327
-4.0841447948134	0.7824859970771	-3.3016587977363	30.3374218565599	0.8942953096081	0.1404510271137
-4.2244047419301	0.8453133399081	-3.3790914020220	35.6007978263509	0.5879081838521	0.1648185084553
-4.0997595926197	0.8653038580816	-3.2344557345381	35.0426384441707	1.2363824357954	0.1622344372415
-4.0237392778623	0.8024765152506	-3.2212627626117	30.4079897975660	0.4201502756448	0.1407777305443
-4.0372574010589	0.7767744204561	-3.2604829806028	21.5266995837165	0.6598492672709	0.0996606462209
-4.2134664558411	0.9224196242916	-3.2910468315495	34.2162303674280	1.2820161038580	0.1584084739233
-4.2285517148156	0.7624954789036	-3.4660562359120	30.5117400574608	0.4006051048040	0.1412580558216
-4.2070805307785	0.7653512672141	-3.4417292635644	34.3765487467537	0.7703256931785	0.1591506886424
-4.2317723485622	0.8338901866661	-3.3978821618961	36.9079346193317	0.2211823125183	0.1708700676821
-4.2361260075800	0.6996681360726	-3.5364578715074	30.5577608762096	1.0067561035920	0.1414711151676
-3.9619577415225	0.8767270113236	-3.0852307301989	30.4684244592303	0.5722446322783	0.1410575206446
-3.9977663499556	0.8453133399081	-3.1524530100475	30.4039428721139	1.3699863293749	0.1407589947783
-4.1397386763626	0.8338901866661	-3.3058484896965	30.7368723969539	1.7671831937186	0.1423003351711
-3.9811155554893	0.8024765152506	-3.1786390402387	25.2603882034370	0.3340354598924	0.1169462416826
-4.1172759187142	0.9081406827391	-3.2091352359751	36.1595021068321	1.5348252487896	0.1674051023464
-4.0589792834693	0.8138996684926	-3.2450796149767	37.7849613933069	0.2692278080169	0.1749303768209
-4.1728547832507	0.8081880918716	-3.3646666913791	34.2311307191657	0.4980714357531	0.1584774570332
-4.2033324569726	0.8110438801821	-3.3922885767905	28.9143951359480	0.3819451997261	0.1338629404442
-4.1157801959914	0.7996207269401	-3.3161594690513	31.2073988479646	1.2065970945449	0.1444786983702
-3.9830330786500	0.7567839022826	-3.2262491763674	28.2145679301765	0.1545096720431	0.1306229996767
-4.0965422933874	0.7824859970771	-3.3140562963103	31.3828977680139	0.9729351097625	0.1452911933704
-3.9854959713693	0.8281786100451	-3.1573173613242	26.7658859728812	0.4659643043181	0.1239161387633
-4.2656552515553	0.7396491724196	-3.5260060791357	36.2065060261662	0.5929511713417	0.1676227130841
-3.9967417895922	0.8510249165291	-3.1457168730631	25.3125196451587	0.4561674613390	0.1171875909498
-4.0879070269058	0.8624480697711	-3.2254589571347	31.2274844895148	0.1898176065240	0.1445716874515
-4.0749584765618	0.7225144425566	-3.3524440340052	29.1597535486003	0.4050572945858	0.1349988590213
-4.0675906055670	0.7453607490406	-3.3222298565265	28.3534177755748	0.1713854794998	0.1312658230351
-4.1828448764107	0.8110438801821	-3.3718009962286	35.3048780664902	0.7766288505799	0.1634485095671
-3.9833236334308	0.8338901866661	-3.1494334467647	27.6064956472949	0.7761447032184	0.1278078502190
-4.1139322766700	0.7967649386296	-3.3171673380404	31.1478505709880	0.6364870839143	0.1442030119027
-3.9743301177542	0.7910533620086	-3.1832767557456	25.3296850654922	0.4929763030279	0.1172670604884
-3.9371667550628	0.8396017632871	-3.0975649917757	29.6103362053571	0.4179410529646	0.1370848898396
-4.2415261008965	0.7367933841091	-3.5047327167874	33.4161997799897	0.6683446701976	0.1547046286111
-4.0681471719766	0.7510723256616	-3.3170748463150	29.0648196310635	0.5941394506612	0.1345593501438
-4.0877144348364	0.8138996684926	-3.2738147663438	30.2542069400360	0.7786676323422	0.1400657728705
-4.1516809382961	0.8167554568031	-3.3349254814930	31.7205202599436	2.1606702561170	0.1468542604627
-4.0445039406365	0.6911007711411	-3.3534031694954	24.9674979116949	1.9805697497071	0.1155902681097
-4.0710773188157	0.8310343983556	-3.2400429204600	29.6642510659721	0.9137333651469	0.1373344956758
-4.2433786529906	0.7881975736981	-3.4551810792925	37.2531468940948	0.3989544047611	0.1724682726578
-4.1623002600388	0.8453133399081	-3.3169869201307	34.9842195606028	0.9062787293990	0.1619639794472
-4.2038807276465	0.9195638359811	-3.2843168916654	31.9337534478890	1.0218970565237	0.1478414511476
-3.9995822233309	0.7425049607301	-3.2570772626008	25.6314865643840	0.2445184393759	0.1186642896499
-4.0679005491226	0.7824859970771	-3.2854145520455	34.7353854114126	1.0743789890391	0.1608119694973
-3.9760328287129	0.7539281139721	-3.2221047147408	25.3175448874610	0.9960621182734	0.1172108559605
