6	216	2	0.500000	1000.000000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-4.5446531474811	0.9778219175153	-3.5668312299658	41.4686071824862	0.3936897644247	0.1919842925115
-4.3496422986236	0.9366985658441	-3.4129437327795	30.9636008070583	1.5483835494601	0.1433500037364
-4.5101023759950	0.9732526562185	-3.5368497197765	40.5465167187177	1.3290457473763	0.1877153551792
-4.6073147639432	0.9184215206569	-3.6888932432863	42.5566405424061	0.8734030056481	0.1970214839926
-4.4669159527586	0.8635903850953	-3.6033255676632	40.4191993638956	0.2650489132102	0.1871259229810
-4.3223222653033	1.0143760078897	-3.3079462574135	34.1342728499442	0.3861562713368	0.1580290409720
-4.1565282564434	1.0326530530769	-3.1238752033665	31.5759120706050	0.2325486070231	0.1461847781047
-4.4387498801411	0.9915297014057	-3.4472201787354	35.4068351134870	1.6590170379135	0.1639205329328
-4.4022697744220	0.9229907819537	-3.4792789924682	33.7533492546054	1.6537409169235	0.1562655058084
-4.2481450869964	0.9412678271409	-3.3068772598554	31.5283692612757	0.1223547589240	0.1459646725059
-4.5210350138145	0.9504063497345	-3.5706286640800	41.1721502186766	1.1996151572729	0.1906118065679
-4.3459708879908	1.0280837917801	-3.3178870962107	35.7231209334420	1.0967683679644	0.1653848191363
-4.3667042023800	0.9823911788121	-3.3843130235679	29.6781574472727	1.0401688800755	0.1373988770707
-4.4220582836065	0.9504063497345	-3.4716519338720	33.7203853293089	1.2411689789257	0.1561128950431
-4.3759207242472	0.9184215206569	-3.4574992035903	35.8743904954165	0.4903665664531	0.1660851411825
-4.4418924986422	0.8818674302825	-3.5600250683597	37.6850271904109	0.7978275661063	0.1744677184741
-4.4221643218051	1.0737764047481	-3.3483879170569	35.4528007045616	0.6611020003201	0.1641333365952
-4.3954495321215	1.0143760078897	-3.3810735242317	30.5742347373340	1.6347904050417	0.1415473830432
-4.5150101919624	1.0052374852961	-3.5097727066663	36.6616303051639	0.3060586453456	0.1697297699313
-4.3354744588887	1.0783456660449	-3.2571287928438	29.5074403269102	0.9550953321055	0.1366085200320
-4.3813434660772	0.9823911788121	-3.3989522872650	33.9651102055764	1.2487984475224	0.1572458805814
-4.1994679832107	1.0189452691865	-3.1805227140242	31.2096206721079	1.4188562722622	0.1444889845931
-4.6004774731353	0.8590211237985	-3.7414563493368	32.5211673529733	0.5734270498584	0.1505609599675
-4.4801360564386	1.0966227112321	-3.3835133452064	38.9701748069308	1.2158057550621	0.1804174759580
-4.4408567373322	0.9732526562185	-3.4676040811136	40.2992706595380	0.2231512629307	0.1865706974979
-4.5690191231295	0.8727289076889	-3.6962902154406	34.7231182048966	0.4613734023576	0.1607551768745
-4.4684972624413	0.8590211237985	-3.6094761386428	40.0804304397199	0.4006288900986	0.1855575483320
-4.5506100334667	0.9092829980633	-3.6413270354033	42.7424287436750	1.2681892657085	0.1978816145541
-4.4711895059068	1.0143760078897	-3.4568134980171	37.8597217443906	0.1880991988604	0.1752764895574
-4.4905437988543	0.9960989627025	-3.4944448361518	35.1013632348217	2.2784238372711	0.1625063112723
-4.5896081932093	0.9184215206569	-3.6711866725524	43.2178906920066	0.4387886075908	0.2000828272778
-4.5299821095627	1.0783456660449	-3.4516364435177	37.7612002004754	0.2507345319457	0.1748203712985
-4.2955014909254	0.9732526562185	-3.3222488347068	30.6057113029984	0.5936766772750	0.1416931078843
-4.3577853273311	1.0006682239993	-3.3571171033317	31.7458116511854	0.7180965966856	0.1469713502370
-4.2652613753095	0.9595448723281	-3.3057165029814	30.4531885650626	1.1205977183726	0.1409869840975
-4.4387222351455	0.9229907819537	-3.5157314531918	31.3262417021828	0.3969930901591	0.1450288967694
-4.3570203627950	1.0646378821545	-3.2923824806404	32.7431689535136	0.7847256041392	0.1515887451552
-4.3988993379437	1.0646378821545	-3.3342614557891	31.8774601204575	0.5081434460539	0.1475808338910
-4.3893748459467	0.9960989627025	-3.3932758832442	37.5088528001902	0.6119517433877	0.1736520962972
-4.3586224973154	1.0737764047481	-3.2848460925672	28.6995383205617	0.8454591674385	0.1328682329656
-4.4198978887782	1.0920534499353	-3.3278444388428	35.7783869271053	1.2457044038983	0.1656406802181
-4.3267957812840	1.1468845854970	-3.1799111957871	29.9060501997136	2.5247523461012	0.1384539361098
-4.4114640535544	1.0098067465929	-3.4016573069614	39.3122457102069	0.3462162902008	0.1820011375473
-4.3162668466083	0.9823911788121	-3.3338756677961	25.3291293819211	1.1941387968315	0.1172644878793
-4.4637272605509	1.0554993595609	-3.4082279009900	36.9146459502154	0.4504512093349	0.1709011386584
-4.4803767485133	0.9686833949217	-3.5116933535915	35.5642539735974	0.5865394671952	0.1646493239518
-4.3268288839302	0.9229907819537	-3.4038381019764	34.0241090339217	1.4924613067699	0.1575190233052
-4.3570427645151	0.8818674302825	-3.4751753342326	37.0865032785907	0.5469868684981	0.1716967744379
-4.5262454380120	0.9229907819537	-3.6032546560583	39.4559476975242	1.6408406280770	0.1826664245256
-4.3625123590735	1.0600686208577	-3.3024437382158	30.0167153729892	1.4567722403988	0.1389662748750
-4.3219452071257	0.9458370884377	-3.3761081186879	29.4673517401218	1.6172771201438	0.1364229247228
-4.4022586169928	0.9275600432505	-3.4746985737423	41.0798501570409	0.4008372836087	0.1901844914678
-4.5251155305015	0.9915297014057	-3.5335858290957	46.3729497419035	0.5189274589291	0.2146895821384
-4.5745405877483	0.9184215206569	-3.6561190670914	42.2564773427833	1.7412210632848	0.1956318395499
-4.3826582266512	0.9504063497345	-3.4322518769166	35.1537471909169	1.5356941987336	0.1627488295876
-4.4513927051667	0.9412678271409	-3.5101248780258	37.5490606047534	1.1633303467805	0.1738382435405
-4.2411694201285	0.9138522593601	-3.3273171607684	28.7553097439285	0.6159308053987	0.1331264339997
-4.4842521448417	0.9458370884377	-3.5384150564040	33.3339604138090	0.5944712171577	0.1543238908047
-4.4075467146176	1.0463608369673	-3.3611858776502	36.7577233449000	1.3278817736197	0.1701746451153
-4.4452659067392	1.0052374852961	-3.4400284214431	40.1671965934932	1.0132614954974	0.1859592434884
-4.3841879133364	1.0920534499353	-3.2921344634011	32.7574184195958	0.9041228024818	0.1516547149055
-4.4357801806438	1.0052374852961	-3.4305426953476	37.8188970335095	1.0458083140264	0.1750874862662
-4.2904005426898	0.9686833949217	-3.3217171477681	33.3945830300553	0.2923646266836	0.1546045510651
-4.2180563370333	1.0280837917801	-3.1899725452531	22.7674385622072	1.1449167858567	0.1054048081584
-4.2768929895491	0.9504063497345	-3.3264866398146	30.9030786353357	1.0758986390271	0.1430698084969
-4.3682828461646	1.0372223143737	-3.3310605317909	32.4744349353848	1.0003698288656	0.1503446061823
-4.4855140587141	0.9732526562185	-3.5122614024955	36.8468205290976	0.4652927448002	0.1705871320792
-4.4228115055694	1.0143760078897	-3.4084354976797	38.8734075538382	0.8939602924002	0.1799694794159
-4.4899476023888	0.9686833949217	-3.5212642074671	36.6275154782210	0.5604259768589	0.1695718309177
-4.5305333787114	1.0052374852961	-3.5252958934153	40.8481634828576	0.7658959123474	0.1891118679762
-4.3018148840022	0.9366985658441	-3.3651163181581	33.9752165094418	0.1087907955627	0.1572926690252
-4.4294398403226	0.9092829980633	-3.5201568422593	38.7699262910812	0.3248965235818	0.1794903994957
-4.4663144352108	1.0509300982641	-3.4153843369467	36.5610228586948	0.2912309326467	0.1692639947162
-4.2977543725664	0.8818674302825	-3.4158869422839	30.4050636654020	1.3210398082838	0.1407641836361
-4.2855331062943	1.0143760078897	-3.2711570984045	32.9379765621329	1.0360488413598	0.1524906322321
-4.6197478181436	0.9732526562185	-3.6464951619251	40.9381389132012	0.5079089992430	0.1895284208945
-4.3544206381099	1.0052374852961	-3.3491831528138	35.0021572722674	0.8199605132098	0.1620470244086
-4.2994977823911	0.9504063497345	-3.3490914326566	29.3541139403347	1.0076359810803	0.1358986756497
-4.2455366945317	1.0326530530769	-3.2128836414548	31.0161246948150	0.9048759966189	0.1435931698834
-4.4336799005426	1.1011919725289	-3.3324879280136	37.4941444020910	0.9156707736309	0.1735840018615
-4.4121102558229	0.9869604401089	-3.4251498157140	35.9124325404454	0.7223697394220	0.1662612617613
-4.3878966752807	0.9915297014057	-3.3963669738749	39.5285108511802	0.4733216721992	0.1830023650518
-4.3301515605460	1.0143760078897	-3.3157755526563	27.9895520828760	1.9690023035581	0.1295812596429
-4.3775033485793	1.0600686208577	-3.3174347277216	31.1852224645441	1.9548628352213	0.1443760299284
-4.3726117931988	1.0052374852961	-3.3673743079027	33.0700905876950	0.9142578527346	0.1531022712393
-4.5405415361601	1.0235145304833	-3.5170270056767	38.9165822323349	0.8282137963981	0.1801693621867
-4.5342490833010	1.1011919725289	-3.4330571107721	38.7585433835779	1.6022797959485	0.1794377008499
-4.3301189531851	0.9321293045473	-3.3979896486378	25.2448329278900	1.0629043251409	0.1168742265180
-4.4207220729507	0.9229907819537	-3.4977312909970	34.4114072239327	1.1017945704981	0.1593120704812
-4.3817893453756	0.9778219175153	-3.4039674278602	29.5020329690708	2.2843938248571	0.1365834859679
-4.1970403021236	0.9732526562185	-3.2237876459051	33.1041832490758	0.8331337668317	0.1532601076346
-4.4045421360514	0.9869604401089	-3.4175816959424	38.6985380821744	0.6546585006206	0.1791598985286
-4.4190480478336	0.9778219175153	-3.4412261303183	38.9548814604014	1.5730275071988	0.1803466734278
-4.3990459457012	0.9366985658441	-3.4623473798571	34.7191744438813	0.5715834436532	0.1607369187217
-4.2312976773737	1.0600686208577	-3.1712290565159	28.5026897843721	1.4526883464945	0.1319568971499
-4.3869201716136	1.0600686208577	-3.3268515507559	34.9597972493473	0.6885736710799	0.1618509131914
-4.4226996599150	1.0143760078897	-3.4083236520252	30.7864340573747	1.1227980705838	0.1425297873027
-4.4363549739448	0.9732526562185	-3.4631023177262	33.0826680261919	1.5701334276607	0.1531605001213
-4.5119483914556	0.9915297014057	-3.5204186900498	35.7921133166527	0.5325977896302	0.1657042283178
-4.5005188871328	1.0829149273417	-3.4176039597911	33.3001926160630	0.7962052238634	0.1541675584077
-4.4409966744874	0.9366985658441	-3.5042981086433	37.9366990785156	1.1393674181576	0.1756328661042
-4.3414770104290	0.9823911788121	-3.3590858316168	33.0386698744228	1.7500148725119	0.1529568049742
-4.4152285911174	0.9960989627025	-3.4191296284148	37.0679094869032	0.3880425743584	0.1716106920690
-4.2887272132077	0.9229907819537	-3.3657364312540	27.6912741896775	2.6909697828352	0.1282003434707
-4.2959366486847	1.0006682239993	-3.2952684246853	34.6951120530873	1.7081925844609	0.1606255187643
-4.2342134963500	0.9869604401089	-3.2472530562411	31.5250268479151	1.6134434710212	0.1459491983700
-4.4479373605934	1.0235145304833	-3.4244228301101	30.4933523761073	1.6652209125788	0.1411729276672
-4.4210055889419	0.9138522593601	-3.5071533295818	31.5103422647691	0.9091955583363	0.1458812141887
-4.3859348164465	0.9732526562185	-3.4126821602280	34.0888099918433	0.1987385546065	0.1578185647771
-4.5271733600010	1.0554993595609	-3.4716740004400	44.8408405445282	0.4899745377138	0.2075964840024
-4.3636470858928	1.0692071434513	-3.2944399424414	41.7938266731632	0.3262773409764	0.1934899383017
-4.4267778538692	1.0646378821545	-3.3621399717146	36.3883232462382	0.8800546792682	0.1684644594733
-4.4284270645788	1.0280837917801	-3.4003432727987	39.8781004880803	0.5562142922868	0.1846208355930
-4.4544884092600	0.9458370884377	-3.5086513208223	36.8878149904132	0.3881115210512	0.1707769212519
-4.3980158723182	1.0326530530769	-3.3653628192412	39.3333788256244	0.3542386550041	0.1820989760446
-4.3211926423403	0.9641141336249	-3.3570785087153	26.4935715473802	0.9523384146285	0.1226554238305
-4.4169735330783	1.0189452691865	-3.3980282638917	37.3763223452279	0.3794647942134	0.1730385293761
-4.4423295710032	0.9549756110313	-3.4873539599719	35.5131111196128	0.7441734594666	0.1644125514797
-4.5985950383195	1.0326530530769	-3.5659419852425	40.0628189336349	1.5743433308957	0.1854760135816
-4.5130910733495	1.0692071434513	-3.4438839298981	39.4656127853421	1.2029724680216	0.1827111703025
-4.2910417438999	1.0326530530769	-3.2583886908229	25.6389205342817	0.7844500703492	0.1186987061772
-4.6157092656802	0.9823911788121	-3.6333180868681	40.1992370473133	0.5521150464979	0.1861075789227
-4.4477795506939	0.9778219175153	-3.4699576331786	38.5892285936040	0.4420583443270	0.1786538360815
-4.4046918575528	0.9275600432505	-3.4771318143023	37.0173356221264	2.2686081325442	0.1713765538061
-4.4286086499078	1.0189452691865	-3.4096633807212	40.7065238859819	0.7379788524569	0.1884561291018
-4.2470198914652	0.9641141336249	-3.2829057578403	32.2931340689847	0.8135817565236	0.1495052503194
-4.3360005496962	1.0189452691865	-3.3170552805096	32.9024997318994	0.5694820721132	0.1523263876477
-4.3717386530895	0.9001444754697	-3.4715941776198	31.4182823611361	1.6708461988436	0.1454550109312
-4.3410063866453	1.1011919725289	-3.2398144141164	34.7146480300151	0.7951084462917	0.1607159631019
-4.2518149958580	0.8772981689857	-3.3745168268723	32.5161655952678	0.4782564913087	0.1505378036818
-4.3861223214599	0.9504063497345	-3.4357159717254	31.9790182417985	2.3623963919074	0.1480510103787
-4.4568068175787	0.9458370884377	-3.5109697291410	40.4065910925653	0.5636959117944	0.1870675513545
-4.2833331115219	0.9641141336249	-3.3192189778970	36.6615426656517	0.4674421627253	0.1697293641928
-4.4127612903073	1.0463608369673	-3.3664004533400	28.7831943840527	2.3831652946901	0.1332555295558
-4.4808738422101	0.9641141336249	-3.5167597085852	41.7257064663089	0.9352546845613	0.1931745669737
-4.5308079472581	0.9366985658441	-3.5941093814140	42.1874078143305	0.6054589304733	0.1953120732145
-4.5035395002437	0.9321293045473	-3.5714101956964	43.9589080990377	0.5892892142342	0.2035134634215
-4.4113915278868	0.9458370884377	-3.4655544394490	37.1740536984948	0.5177748537216	0.1721021004560
-4.3740843869924	0.9275600432505	-3.4465243437419	35.8380748633874	0.4458904371595	0.1659170132564
-4.3207272373895	1.0143760078897	-3.3063512294998	31.1116427946816	0.5247971699175	0.1440353833087
-4.3702225628927	0.9184215206569	-3.4518010422358	31.1554777303843	0.8017534244292	0.1442383228259
-4.4267644056579	0.9869604401089	-3.4398039655490	38.7605915338134	0.4685636107805	0.1794471830269
-4.5569456502048	1.0006682239993	-3.5562774262054	40.0056191493890	0.7609455393400	0.1852111997657
-4.3309986661696	1.1011919725289	-3.2298066936407	37.3079713080192	1.0450513439793	0.1727220893890
-4.3794668368762	0.9366985658441	-3.4427682710321	35.8028726801492	1.4099970146004	0.1657540401859
-4.3835601336988	0.9686833949217	-3.4148767387770	22.5332584893115	0.8319951265895	0.1043206411542
-4.5610542794382	0.9823911788121	-3.5786631006261	37.8219962673375	0.2780976080811	0.1751018345710
-4.4093852937353	0.9686833949217	-3.4407018988135	32.2648099055206	1.4476005677666	0.1493741199330
-4.5749799821951	1.0098067465929	-3.5651732356022	36.0738311557115	0.8467667161971	0.1670084775727
-4.3203858153056	1.0235145304833	-3.2968712848223	36.8430755842153	0.5522645609335	0.1705697943714
-4.3839371289019	0.9321293045473	-3.4518078243546	37.0816319543264	0.2404682001473	0.1716742220108
-4.4742024902611	0.9960989627025	-3.4781035275586	37.2612166010378	0.6764868832939	0.1725056324122
-4.3748299112372	1.0280837917801	-3.3467461194571	36.5048483784883	0.9265761162157	0.1690039276782
-4.2741840322582	1.0372223143737	-3.2369617178845	31.9066095917749	0.4427600842708	0.1477157851471
-4.2532413393278	0.9732526562185	-3.2799886831093	33.5966977263825	0.4634750599065	0.1555402672518
-4.5755148330270	0.9458370884377	-3.6296777445893	41.6597144666688	0.2261588017078	0.1928690484568
-4.6401023995579	1.0463608369673	-3.5937415625906	43.0162906507243	0.3911614693195	0.1991494937534
-4.5184828661202	0.9047137367665	-3.6137691293536	36.7307729276735	1.1436417144786	0.1700498746652
-4.2808265967538	0.9504063497345	-3.3304202470192	28.4022045797498	0.5456935916325	0.1314916878692
-4.3680955282057	0.9595448723281	-3.4085506558776	37.0834199472382	0.6860053900038	0.1716824997557
-4.4924872900156	0.9229907819537	-3.5694965080618	40.5062820236155	0.6146042044333	0.1875290834427
-4.5002066215346	1.1057612338257	-3.3944453877089	33.1452819364939	0.2316009873786	0.1534503793356
-4.3953534936615	1.0966227112321	-3.2987307824294	37.7288531472204	1.2296744011022	0.1746706164223
-4.4938398748314	1.0463608369673	-3.4474790378641	36.0618448477331	1.2644060845650	0.1669529854062
-4.5885762613491	0.9092829980633	-3.6792932632858	44.1509673048135	0.6852132686918	0.2044026264112
-4.6150608984235	1.0417915756705	-3.5732693227530	38.0246926717669	0.4600068705450	0.1760402438508
-4.4424720152310	0.9321293045473	-3.5103427106837	35.6598640871401	0.6112867456564	0.1650919633664
-4.3263408604414	0.9549756110313	-3.3713652494101	35.4903584242501	0.7789823663375	0.1643072149271
-4.5298647703281	0.9732526562185	-3.5566121141096	37.1028292621821	0.7784340417315	0.1717723576953
-4.4829533228837	0.9092829980633	-3.5736703248204	40.3869745825459	0.3295499711287	0.1869767341785
-4.4238060266013	1.0554993595609	-3.3683066670404	37.1982272047729	0.8286466981888	0.1722140148369
-4.4704459076264	1.0326530530769	-3.4377928545495	37.3628919007161	2.1583032379957	0.1729763513922
-4.4120605454348	1.0235145304833	-3.3885460149514	36.4264037628145	0.7307839922804	0.1686407581612
-4.5647781313869	1.1103304951225	-3.4544476362643	39.5781089206310	1.2017133137290	0.1832319857437
-4.3993368585467	0.9915297014057	-3.4078071571410	32.1407834031611	0.2539945500007	0.1487999231628
-4.5206646421188	1.0052374852961	-3.5154271568227	40.6533629344348	1.1743896109706	0.1882100135853
-4.4076004099284	0.9229907819537	-3.4846096279746	35.2641398671479	0.4045983491301	0.1632599067924
-4.3107404952674	0.8864366915793	-3.4243038036881	31.9713983022340	0.6856394335139	0.1480157328807
-4.3745730747732	1.1057612338257	-3.2688118409475	31.6515030870720	1.0758788929729	0.1465347365142
-4.4745431655627	1.0829149273417	-3.3916282382209	37.8675661231267	0.8019077495920	0.1753128061256
-4.4937960589333	1.0052374852961	-3.4885585736371	37.2467091365671	0.9883245588485	0.1724384682248
-4.3458007444538	0.7950514656433	-3.5507492788104	37.1123551249289	1.1820959691091	0.1718164589117
-4.3216127662910	1.0646378821545	-3.2569748841365	31.4937874557616	1.1718237428778	0.1458045715545
-4.4374539493007	0.9960989627025	-3.4413549865981	35.8137415895106	0.7316501520933	0.1658043592107
-4.4341281842385	1.0326530530769	-3.4014751311616	40.5585287322088	1.1985699479702	0.1877709663528
-4.5621093082632	1.0052374852961	-3.5568718229670	34.8821290693536	2.7258165995301	0.1614913382840
-4.4056958279399	0.9823911788121	-3.4233046491278	39.9089788901658	0.4259295651827	0.1847637911582
-4.3852861804404	0.9412678271409	-3.4440183532995	29.3887764359291	0.6667499991983	0.1360591501663
-4.2997071374649	1.0052374852961	-3.2944696521688	30.0655137182556	0.8954884155141	0.1391921931401
-4.4215041821607	1.0600686208577	-3.3614355613030	39.3690860458152	2.0294197429463	0.1822642872491
-4.4145741021604	0.9686833949217	-3.4458907072387	33.1533418244152	3.5280194802253	0.1534876936316
-4.4127563337447	1.0463608369673	-3.3663954967774	35.4159675047774	1.2538734739411	0.1639628125221
-4.3958473944637	1.0509300982641	-3.3449172961996	31.5968505613449	0.4497508985800	0.1462817155618
-4.5074959069774	0.9458370884377	-3.5616588185396	39.5003927765750	0.3182997218749	0.1828721887804
-4.6171155599199	1.0737764047481	-3.5433391551718	35.6548301480832	1.5619578630455	0.1650686580930
-4.3920437781950	1.0509300982641	-3.3411136799308	36.7407230931280	1.6532500756035	0.1700959402460
-4.2675532602069	1.0052374852961	-3.2623157749108	33.4921411554137	0.5360008782294	0.1550562090528
-4.4217096706614	1.0052374852961	-3.4164721853652	31.7838915662524	0.5092699009412	0.1471476461401
-4.3746802424858	1.0006682239993	-3.3740120184865	30.8834526578610	0.3249612351105	0.1429789474901
-4.3620178999245	0.9595448723281	-3.4024730275963	34.3773876267537	1.1458344701038	0.1591545723461
-4.4519243233870	1.0509300982641	-3.4009942251228	37.0483769130000	1.0602300707178	0.1715202634861
-4.4134337158651	0.9275600432505	-3.4858736726146	37.1395383444545	0.3104588848477	0.1719423071503
-4.3534607138450	0.9458370884377	-3.4076236254073	37.4706587015384	0.2862552050795	0.1734752717664
-4.3260487107444	0.9229907819537	-3.4030579287906	38.1578519361836	0.3598110202533	0.1766567219268
-4.3550847539326	0.9641141336249	-3.3909706203076	39.6501391233926	0.6573862797842	0.1835654589046
-4.2984225108346	0.8864366915793	-3.4119858192553	33.7868399113374	0.4002222008565	0.1564205551451
-4.4996587503226	0.9869604401089	-3.5126983102137	36.1678301494038	1.3359985277411	0.1674436580991
-4.5212438772115	1.1743001532778	-3.3469437239337	38.1186691163362	1.3310210803363	0.1764753199830
-4.4665319309756	1.1011919725289	-3.3653399584466	42.3765268727901	0.4022436738087	0.1961876244111
-4.3690515097825	0.9595448723281	-3.4095066374543	34.8681901765546	1.5256634192700	0.1614268063729
-4.4461175440620	1.0189452691865	-3.4271722748755	36.4336629315638	0.2058243466642	0.1686743654239
-4.4488212640668	1.0783456660449	-3.3704755980218	31.9915965940547	0.2028933184566	0.1481092434910
-4.4980249332678	0.9915297014057	-3.5064952318621	39.2613371335827	0.0665313997783	0.1817654496925
-4.5091855487114	1.0737764047481	-3.4354091439633	38.9802021343395	1.4660229652168	0.1804638987701
-4.4805283122675	1.0509300982641	-3.4295982140033	36.5040233690369	0.6784807584939	0.1690001081900
-4.4895059100471	0.9595448723281	-3.5299610377190	41.8315566612479	0.3245356048616	0.1936646141724
-4.4625315543461	0.9641141336249	-3.4984174207212	29.1452530122608	1.0620387373132	0.1349317269086
-4.3695017096774	1.1377460629034	-3.2317556467741	35.9439811976947	0.3477466878452	0.1664073203597
-4.2565947277026	1.0280837917801	-3.2285109359224	28.0782526161430	0.7060370981765	0.1299919102599
-4.2406525065066	0.9458370884377	-3.2948154180689	30.7446473819590	1.4575633210872	0.1423363304720
-4.3309822268714	1.0143760078897	-3.3166062189817	31.7833551904891	2.0273938787424	0.1471451629189
-4.5296836104932	0.8727289076889	-3.6569547028043	37.6969604560870	0.2775463298928	0.1745229650745
-4.3830543877504	0.9915297014057	-3.3915246863447	35.0156901921430	1.4126940186803	0.1621096768155
-4.5166545792046	1.0052374852961	-3.5114170939085	39.2233616612172	1.1288338805281	0.1815896373204
-4.4864499068492	1.0783456660449	-3.4081042408043	38.7788476550970	2.0423431324981	0.1795317021069
-4.3884682672206	0.9915297014057	-3.3969385658148	34.8601842103095	1.2052443985335	0.1613897417144
-4.4126085351274	0.9184215206569	-3.4941870144705	36.5236492108865	1.3275484132690	0.1690909685689
-4.4497736140764	1.0417915756705	-3.4079820384059	35.3800735171242	0.8908500680166	0.1637966366534
-4.5048547835734	1.0600686208577	-3.4447861627156	41.3869259625269	0.0818086722137	0.1916061387154
-4.4740789392609	1.1148997564193	-3.3591791828416	36.3851394390545	1.2315030396476	0.1684497196253
-4.5682268514517	1.0600686208577	-3.5081582305940	39.1982643530883	0.9808668074753	0.1814734460791
-4.4987599296991	0.9549756110313	-3.5437843186678	39.7637281578952	2.4577261980610	0.1840913340643
-4.5261746273678	0.9960989627025	-3.5300756646653	39.1724951560717	0.3764081634401	0.1813541442411
-4.5869613216796	0.9595448723281	-3.6274164493515	45.9866944349972	0.5680527387707	0.2129013631250
-4.3753613773653	0.9092829980633	-3.4660783793020	32.8393742893042	0.5246150947811	0.1520341402283
-4.3027016291376	0.9275600432505	-3.3751415858871	35.0697571724796	1.0643717774457	0.1623599869096
-4.3757117978788	1.0646378821545	-3.3110739157242	40.6836273259783	0.2009295182689	0.1883501265092
-4.4258316179835	1.0326530530769	-3.3931785649065	34.4138851434229	1.1644582334704	0.1593235423307
-4.4751774594611	1.0098067465929	-3.4653707128681	38.0679455990168	1.5738129649297	0.1762404888843
-4.3714404466368	1.0189452691865	-3.3524951774503	39.9027452224320	0.1571364123137	0.1847349315853
-4.2137447825814	1.0417915756705	-3.1719532069109	31.3383573386439	2.2941569653575	0.1450849876789
-4.4173005820134	0.9458370884377	-3.4714634935756	30.5801332329517	2.3686259546744	0.1415746908933
-4.4522969707906	0.9458370884377	-3.5064598823529	41.4002681603425	1.3778625500928	0.1916679081497
-4.5160885991419	1.0143760078897	-3.5017125912522	39.2546329952938	0.6074275420121	0.1817344120152
-4.4096514157917	0.9732526562185	-3.4363987595732	40.7072189753669	0.5423704851468	0.1884593471082
-4.3296378980595	0.8681596463921	-3.4614782516674	32.0439477865595	1.1730152511660	0.1483516101230
-4.5572609840567	0.9275600432505	-3.6297009408062	34.3087652845294	1.1086780006823	0.1588368763173
-4.4839250527496	0.9595448723281	-3.5243801804215	38.6143219340734	0.2517491174047	0.1787700089540
-4.4476432506987	0.9366985658441	-3.5109446848545	39.0705755963762	0.7169754683383	0.1808822944277
-4.3599796987014	0.9823911788121	-3.3775885198893	37.3740380538877	0.8249856000752	0.1730279539532
-4.4274227934089	1.0235145304833	-3.4039082629256	30.8944740476883	1.8623724809753	0.1430299724430
-4.4196301017181	0.9960989627025	-3.4235311390155	35.8361969703048	1.7554743904364	0.1659083193070
-4.4704450030869	1.0372223143737	-3.4332226887131	38.6828861503371	0.4377519446451	0.1790874358812
-4.4541494959865	0.9686833949217	-3.4854661010647	41.2564047257767	0.8941143698585	0.1910018737304
-4.4042007875568	1.0143760078897	-3.3898247796670	34.4459256176328	0.8030823688073	0.1594718778594
-4.4223222598052	0.9504063497345	-3.4719159100706	38.2715792939659	0.4623040652936	0.1771832374721
-4.3821630622815	0.9275600432505	-3.4546030190310	37.1571283914988	0.8765096814143	0.1720237425532
-4.3801817110358	1.0372223143737	-3.3429593966621	32.9422847238520	0.1355706584129	0.1525105774252
-4.3591476035759	0.9229907819537	-3.4361568216222	31.4045096109575	0.6535737983382	0.1453912481989
-4.4671758896779	0.9184215206569	-3.5487543690210	38.3735321668734	2.6690592631361	0.1776552415133
-4.4348860329312	0.9504063497345	-3.4844796831967	32.9914301600015	1.2344802226227	0.1527381025926
-4.3542402213747	0.9778219175153	-3.3764183038594	31.4130136750466	0.5938526888558	0.1454306188660
-4.5157110999617	1.0189452691865	-3.4967658307751	29.9016934052527	0.2760098249174	0.1384337657651
-4.4722099172689	1.0006682239993	-3.4715416932696	40.7921433408584	0.9812674611264	0.1888525154669
-4.4478490917910	1.0189452691865	-3.4289038226044	31.8634269472718	0.8615954080879	0.1475158654966
-4.5034195310817	0.9732526562185	-3.5301668748631	41.1169915087824	0.3633255369333	0.1903564421703
-4.5080264612526	0.8453133399081	-3.6627131213445	36.6952319611126	0.4018360214912	0.1698853331533
-4.4914092338282	1.0509300982641	-3.4404791355641	37.6660268037526	0.5802876392334	0.1743797537211
-4.2444098050476	1.0692071434513	-3.1752026615963	28.1369502186216	1.1524105369692	0.1302636584195
-4.3509960669988	0.9458370884377	-3.4051589785610	29.1729146376248	2.5014195579377	0.1350597899890
-4.3744718899244	0.9823911788121	-3.3920807111123	34.2378812435679	0.9663654513957	0.1585087094610
-4.3648205022098	0.9275600432505	-3.4372604589593	31.6034849858873	2.8464700668802	0.1463124304902
-4.3065412543742	0.8498826012049	-3.4566586531693	33.8919911878101	0.2947704383947	0.1569073666102
-4.3285558607472	0.9732526562185	-3.3553032045287	30.5313283435431	0.9392665000885	0.1413487423312
-4.4402011163255	1.0098067465929	-3.4303943697326	37.7104382297032	0.4121981478899	0.1745853621746
-4.5212077096873	0.9366985658441	-3.5845091438431	37.1191332636487	0.6008153637872	0.1718478391836
-4.6255621907390	0.9778219175153	-3.6477402732237	40.0363228713550	1.1233740846643	0.1853533466266
-4.2979268042498	0.8910059528761	-3.4069208513737	34.9760700327250	0.6448692765312	0.1619262501515
