6	216	2	1.000000	0.500000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-9.7225985230654	0.4523568683833	-9.2702416546821	60.2503826207997	1.1303322549266	0.2789369565778
-9.8088331531658	0.4340798231961	-9.3747533299698	58.9474125507925	0.7817631630636	0.2729046877352
-9.8162811199972	0.4715477658298	-9.3447333541674	64.2305729412081	0.3483293669884	0.2973637636167
-9.8146246322543	0.4889109587577	-9.3257136734967	65.7170807209955	0.3617665726131	0.3042457440787
-9.8271821743370	0.4724616180892	-9.3547205562478	63.7562289717399	0.6252668440931	0.2951677267210
-9.7223056703821	0.4505291638645	-9.2717765065176	57.3105195994693	0.1792119055865	0.2653264796272
-9.9286548783729	0.4916525155357	-9.4370023628372	66.0387902981425	0.3938130997861	0.3057351402692
-9.8722950050058	0.4313382664180	-9.4409567385878	59.2990131818377	0.3658542462744	0.2745324684344
-9.8151512079202	0.4816001406828	-9.3335510672374	63.0881090534446	1.4253649334168	0.2920745789511
-9.8417908643129	0.4030088463778	-9.4387820179351	61.3164467447205	0.6318489852837	0.2838724386330
-9.7806637819352	0.4505291638645	-9.3301346180707	58.2371330809858	1.0783859560945	0.2696163568564
-9.8126566858188	0.4532707206426	-9.3593859651761	60.9491205111583	0.6478828759963	0.2821718542183
-9.7519481871582	0.4989633336106	-9.2529848535476	60.8636195023250	1.4627365119764	0.2817760162145
-9.7360434444429	0.5154126742791	-9.2206307701638	59.2144193674151	1.6620615612702	0.2741408304047
-9.7906578635074	0.4715477658298	-9.3191100976776	57.4952928373891	1.9314256075642	0.2661819112842
-9.9555262138370	0.4432183457897	-9.5123078680474	65.3682365133444	0.1952074309338	0.3026307245988
-9.6526293677320	0.4550984251613	-9.1975309425707	62.2912519016254	0.1670602591901	0.2883854254705
-9.6890947693791	0.4825139929421	-9.2065807764369	62.1015936951647	0.6869224541621	0.2875073782184
-9.6580187774106	0.4404767890116	-9.2175419883990	61.4835593537024	1.1911847791726	0.2846461081190
-9.8573175290208	0.4404767890116	-9.4168407400092	63.9816602652374	0.6198709804538	0.2962113901168
-9.8110756866153	0.4432183457897	-9.3678573408256	62.3172552878192	1.0720023684863	0.2885058115177
-9.6214430100850	0.5638468440252	-9.0575961660598	59.1547814898954	0.6609333929727	0.2738647291199
-9.7791300903986	0.4231135960837	-9.3560164943149	54.4771189738963	2.9016333818519	0.2522088841384
-9.6705959273786	0.4788585839047	-9.1917373434739	57.0596318131758	0.5638113633473	0.2641649620980
-9.8185099259501	0.4477876070865	-9.3707223188636	61.9325615321218	0.1050756841434	0.2867248219080
-9.8277641724625	0.4550984251613	-9.3726657473011	65.7473767517156	0.3784005397860	0.3043860034802
-9.7370784897944	0.4477876070865	-9.2892908827079	59.4789052952627	0.3482617159304	0.2753653022929
-9.6792415880168	0.5117572652417	-9.1674843227751	60.2532815444772	1.0319949771557	0.2789503775207
-9.6362005175875	0.4413906412709	-9.1948098763166	58.4000917536571	0.9850771439990	0.2703707951558
-9.8294149273454	0.4724616180892	-9.3569533092563	65.6545135333136	0.3212372851721	0.3039560811727
-9.9592366027682	0.4487014593458	-9.5105351434224	63.4361759105877	1.2965180784416	0.2936859995861
-9.6435838495297	0.4870832542389	-9.1565005952908	61.6525613778031	1.5756577900123	0.2854285248972
-9.7586070392965	0.4240274483431	-9.3345795909534	53.6223865377946	1.4688974908756	0.2482517895268
-9.8273650366065	0.5693299575814	-9.2580350790252	68.5275620282197	0.8294778128483	0.3172572316121
-9.8571254817052	0.4688062090517	-9.3883192726535	64.8726404698827	1.6501116038013	0.3003362984717
-9.9009668868061	0.4432183457897	-9.4577485410164	63.3015753230731	0.2778024774030	0.2930628487179
-9.8166942887442	0.4651508000143	-9.3515434887299	61.6067479442897	0.6198760122035	0.2852164256680
-9.9503989459951	0.4423044935303	-9.5080944524648	68.2971668776502	0.8064850009719	0.3161905873965
-9.7878306850012	0.4752031748673	-9.3126275101339	62.2726483125919	0.8860056400119	0.2882992977435
-9.8087282207087	0.4331659709367	-9.3755622497720	61.3660587551610	0.3706444499523	0.2841021238665
-9.7899059445027	0.4642369477549	-9.3256689967477	57.7136015152681	2.8878022115045	0.2671925996077
-9.8216003617961	0.4340798231961	-9.3875205386001	61.1385050539895	0.4561526096256	0.2830486345092
-9.7256911886788	0.4843416974609	-9.2413494912179	63.0511765865856	1.2619540912651	0.2919035953083
-9.9340939834799	0.4752031748673	-9.4588908086126	71.0448552302620	0.1435957696644	0.3289113668068
-9.6833813831002	0.4770308793860	-9.2063505037142	54.5980867566714	0.8039555101805	0.2527689201698
-9.7953358603705	0.4258551528618	-9.3694807075087	60.1865735272883	0.4948844847729	0.2786415441078
-9.6909537978612	0.4624092432362	-9.2285445546250	63.4370902344198	1.0578644627658	0.2936902325668
-9.9019517006584	0.4998771858700	-9.4020745147884	67.8340053443232	1.1902547264816	0.3140463210385
-9.8985229953956	0.4898248110170	-9.4086981843786	67.4820850173531	0.4173639972214	0.3124170602655
-9.8611038343044	0.4898248110170	-9.3712790232874	61.3471604244897	0.5447715586249	0.2840146315949
-9.8432181990462	0.5327758672070	-9.3104423318392	64.0477648082647	0.5048748021842	0.2965174296679
-9.6574858289371	0.4998771858700	-9.1576086430671	58.3197592643377	0.7335255539422	0.2699988854830
-9.8824152019142	0.4359075277148	-9.4465076741994	68.6338169627402	0.2785077874301	0.3177491526053
-9.7966929288355	0.4359075277148	-9.3607854011207	60.6231753844094	0.3489824053697	0.2806628490019
-9.9077131100797	0.5135849697604	-9.3941281403193	64.7064303651578	0.7976706371784	0.2995668072461
-9.8339463528148	0.4651508000143	-9.3687955528005	63.9955142580204	0.2391585931040	0.2962755289723
-9.9560729267895	0.4624092432362	-9.4936636835533	66.9968415421353	1.2957002184642	0.3101705626951
-9.8597552794909	0.4724616180892	-9.3872936614018	65.6059399442262	0.0880371562363	0.3037312034455
-9.8457283974404	0.4359075277148	-9.4098208697257	61.2764529648421	1.1367203337737	0.2836872822446
-9.7738494027544	0.5062741516855	-9.2675752510689	62.7994923806084	0.4899720771906	0.2907383906510
-9.7958557357070	0.4870832542389	-9.3087724814680	62.7926532103719	0.4649082738961	0.2907067278258
-9.7628191692329	0.4742893226079	-9.2885298466250	61.0157481497882	0.4831199702465	0.2824803155083
-9.8239036157772	0.4660646522737	-9.3578389635035	57.7135451649764	1.5630770507700	0.2671923387267
-9.8555692262512	0.4633230954956	-9.3922461307556	63.1918301788211	1.3193251884772	0.2925547693464
-9.7757016793179	0.4651508000143	-9.3105508793036	61.7348835624524	0.5680872530463	0.2858096461225
-9.7696207162132	0.4450460503084	-9.3245746659048	62.7717223326871	0.6517086824560	0.2906098256143
-9.7546014820868	0.4377352322335	-9.3168662498533	59.1211781162444	1.0624428830563	0.2737091579456
-9.6667214686977	0.4870832542389	-9.1796382144588	65.8468130127305	0.4848209740127	0.3048463565404
-9.6365349398170	0.5172403787978	-9.1192945610191	57.0843984831795	0.6528319593378	0.2642796226073
-9.8364217693897	0.4020949941185	-9.4343267752712	60.4756501708876	0.4535276471716	0.2799798619023
-9.6882267429905	0.4916525155357	-9.1965742274548	62.7019192994514	0.6411921528267	0.2902866634234
-9.6906858256805	0.5236373446133	-9.1670484810672	60.8211133371855	0.6961176866935	0.2815792284129
-9.7820736188448	0.4496153116052	-9.3324583072397	60.4112790418981	0.3665277472415	0.2796818474162
-9.7722363133348	0.4816001406828	-9.2906361726520	60.6497735657752	0.8242303098996	0.2807859887304
-9.7384605187933	0.4322521186773	-9.3062084001160	58.6879903047255	0.8312159146520	0.2717036588182
-9.8696148789864	0.4770308793860	-9.3925839996004	61.6925359894848	0.8202918662469	0.2856135925439
-9.9985303865203	0.3975257328217	-9.6010046536987	66.8590702772662	0.3934602252346	0.3095327327651
-9.7619409943381	0.4441321980490	-9.3178087962891	62.0332417892580	0.3609382662321	0.2871909342095
-9.9200272811845	0.4322521186773	-9.4877751625072	66.6068009271905	0.8740118952696	0.3083648191074
-9.7295028082202	0.4788585839047	-9.2506442243155	62.0042112156729	2.6426984235739	0.2870565334059
-9.7191102894159	0.4267690051212	-9.2923412842948	60.9008638266272	0.5867156755651	0.2819484436418
-9.6497945405975	0.4231135960837	-9.2266809445138	55.3322697794847	1.9532620316238	0.2561679156458
-9.6867627556762	0.5318620149476	-9.1549007407286	62.2636423651096	1.0391620498481	0.2882576035422
-9.7781955034436	0.4761170271266	-9.3020784763169	64.2257639780586	0.4597457847932	0.2973414998984
-9.8370700079379	0.5282066059102	-9.3088634020278	66.8618527527385	0.2702590924151	0.3095456145960
-9.9003296940612	0.4295105618993	-9.4708191321620	64.5484882107514	0.5233599197902	0.2988355935683
-9.5655698770287	0.4825139929421	-9.0830558840866	54.6717688383946	0.3021099609732	0.2531100409185
-9.7125135623490	0.4459599025677	-9.2665536597813	59.7730395817573	1.7364686264592	0.2767270351007
-9.7809628062103	0.5227234923540	-9.2582393138563	60.1826285704899	0.3419574449865	0.2786232804189
-9.6938075922141	0.4943940723138	-9.1994135199003	59.8088965660941	0.6006035842156	0.2768930396578
-9.7556381967977	0.4596676864581	-9.2959705103395	63.7079034668722	0.4739080870939	0.2949439975318
-9.8392671488092	0.3691963127815	-9.4700708360277	62.3763425631531	0.5970593707115	0.2887793637183
-9.7654341780281	0.4285967096399	-9.3368374683883	59.3676525041672	0.3639039968600	0.2748502430748
-9.8356369189829	0.4203720393057	-9.4152648796772	67.4488616829140	0.2489401352660	0.3122632485320
-9.7562133450275	0.4304244141586	-9.3257889308689	61.2750149823958	0.3355141362183	0.2836806249185
-9.7713700680027	0.4514430161239	-9.3199270518788	59.7929616450357	1.0540805381717	0.2768192668752
-9.7201083711268	0.5272927536508	-9.1928156174760	59.8326181108216	0.7624652957864	0.2770028616242
-9.8539193471788	0.4505291638645	-9.4033901833142	64.7594773086083	0.7516442411481	0.2998123949473
-9.7723011889184	0.4688062090517	-9.3034949798666	60.2713741305773	1.5881592366300	0.2790341394934
-9.6919453852149	0.4953079245732	-9.1966374606417	59.8878852302102	0.2124394678296	0.2772587279176
-9.7201459855467	0.4523568683833	-9.2677891171634	58.5343138965572	1.2135051977642	0.2709921939655
-9.7973867905134	0.4569261296801	-9.3404606608333	59.7365228227806	0.8910784003992	0.2765579760314
-9.7794520753104	0.4322521186773	-9.3471999566330	60.3855973572593	0.9078660312997	0.2795629507281
-9.7362900905696	0.4596676864581	-9.2766224041115	65.6477204171087	0.4369897206604	0.3039246315607
-9.8275786900845	0.4907386632764	-9.3368400268081	64.5695245172570	0.8774966294081	0.2989329838762
-9.8291006907464	0.4514430161239	-9.3776576746225	59.8393877027515	0.8052599600778	0.2770342023276
-9.8396925501662	0.4605815387175	-9.3791110114487	64.3889397456387	0.4168703890725	0.2980969432668
-9.7083293100883	0.4532707206426	-9.2550585894457	63.6890853361293	0.4632080293787	0.2948568765562
-9.7786660119112	0.4477876070865	-9.3308784048248	62.7153522162660	0.1214744555184	0.2903488528531
-9.7445775458722	0.4148889257495	-9.3296886201227	59.5247115086015	0.1643019493128	0.2755773680954
-9.5413818605668	0.5026187426481	-9.0387631179188	56.1883534790887	0.5252240483425	0.2601312661069
-9.7847238667941	0.5071880039449	-9.2775358628492	65.2849801659271	0.1429629120280	0.3022452785460
-9.8401403734665	0.4349936754554	-9.4051466980111	58.6578947823745	0.6597056036942	0.2715643276962
-9.8692575817526	0.4806862884234	-9.3885712933292	65.8247526758768	0.2437548189109	0.3047442253513
-9.6264271652309	0.4733754703485	-9.1530516948824	60.1332453126817	1.4788411707251	0.2783946542254
-9.6286465269547	0.5291204581695	-9.0995260687852	59.8772713103796	0.4338782605792	0.2772095893999
-9.8286399104305	0.4825139929421	-9.3461259174883	60.2392179099080	1.0652085531777	0.2788852681014
-9.9416612558519	0.4953079245732	-9.4463533312787	69.0974863707766	0.7968887012837	0.3198957702351
-9.7337249842311	0.4943940723138	-9.2393309119172	61.8565177763908	0.9371323607829	0.2863727674833
-9.7217433604610	0.5081018562042	-9.2136415042568	58.1890671373611	0.4065997312529	0.2693938293396
-9.7917071388581	0.4934802200545	-9.2982269188036	63.2067870336361	0.5432918913704	0.2926240140446
-9.8566127982982	0.4560122774207	-9.4006005208775	61.3500202352619	0.4477507254385	0.2840278714595
-9.6989788832496	0.4304244141586	-9.2685544690910	58.9644672704997	0.8099056685203	0.2729836447708
-9.7858471208452	0.4761170271266	-9.3097300937186	60.8994809115941	1.0291375359436	0.2819420412574
-9.8245189340594	0.4112335167121	-9.4132854173473	63.5018040224518	0.4724369162733	0.2939898334373
-9.7535191511122	0.4596676864581	-9.2938514646541	62.7285824081075	0.6327918820510	0.2904101037412
-9.8567843694874	0.4267690051212	-9.4300153643662	59.5511084117436	0.9013752168970	0.2756995759803
-9.8641729094212	0.4560122774207	-9.4081606320005	67.1683877284032	0.1797046678707	0.3109647580019
-9.7264736061832	0.4816001406828	-9.2448734655004	60.9291059901293	0.6707738899033	0.2820791943987
-9.9139669128141	0.4121473689714	-9.5018195438427	66.4322220510735	0.5913408179053	0.3075565835698
-9.7100558227747	0.4587538341988	-9.2513019885760	56.4545966381065	0.8468718822801	0.2613638733246
-9.9752184759894	0.4158027780089	-9.5594156979805	59.6037767479167	1.1132057045969	0.2759434108700
-9.7744529555623	0.4825139929421	-9.2919389626202	56.0998716805689	0.7106456425905	0.2597216281508
-9.6863832596900	0.4258551528618	-9.2605281068282	61.7562654218073	1.4783763807895	0.2859086362121
-9.9228422806455	0.4039226986372	-9.5189195820083	58.8915687971216	1.4004507763396	0.2726461518385
-9.8071504514788	0.4934802200545	-9.3136702314244	63.0527737058738	0.8593053672009	0.2919109893790
-9.6167076218247	0.5190680833165	-9.0976395385082	57.0863608944328	0.2586769308740	0.2642887078446
-9.8199798512141	0.4413906412709	-9.3785892099432	66.8762726961201	0.0544199385352	0.3096123735931
-9.7842563404437	0.4660646522737	-9.3181916881700	66.0808984486098	1.4125092601694	0.3059300854102
-9.7015145659803	0.4788585839047	-9.2226559820756	61.5861591367416	0.6071297418819	0.2851211071145
-10.0541131764432	0.3947841760436	-9.6593290003996	64.9422173365620	0.9330553114139	0.3006584135952
-9.8392415766131	0.4569261296801	-9.3823154469330	59.4039449826187	0.1426685654307	0.2750182638084
-9.9050158201104	0.4514430161239	-9.4535728039865	65.3742535139406	1.0151846440488	0.3026585810831
-9.7905717868313	0.4861694019796	-9.3044023848517	59.8063520299658	0.2437816762030	0.2768812593980
-9.8045887328451	0.4432183457897	-9.3613703870555	60.4414117237087	1.4204354170297	0.2798213505727
-9.7918501637100	0.4221997438244	-9.3696504198857	59.0609910623384	1.6822315045905	0.2734305141775
-9.8096133525645	0.4706339135705	-9.3389794389940	64.6641861587552	0.3276631808324	0.2993712322165
-9.7546462429747	0.4870832542389	-9.2675629887358	62.3435307523576	0.6715678421740	0.2886274571868
-9.9420763885587	0.4916525155357	-9.4504238730229	67.7877165555413	0.2395501022107	0.3138320210905
-9.8160384193450	0.4450460503084	-9.3709923690366	62.1418952076917	0.4683098288363	0.2876939592949
-9.7500601189546	0.4660646522737	-9.2839954666809	66.9845031344452	0.6347858058863	0.3101134404372
-9.6247994332235	0.4989633336106	-9.1258360996128	61.0612233590154	0.6167748615486	0.2826908488843
-9.8903569576867	0.4276828573805	-9.4626741003062	67.4877472646739	0.2561447629659	0.3124432743735
-9.7916060122880	0.5336897194663	-9.2579162928217	67.3971262806087	0.5394990689584	0.3120237327806
-9.8094189053748	0.4377352322335	-9.3716836731413	59.6552891130340	0.6376401344803	0.2761818940418
-9.7839490987214	0.4295105618993	-9.3544385368222	56.3398593847734	2.1858097053099	0.2608326823369
-9.7299096229650	0.4423044935303	-9.2876051294347	54.8042715997083	0.1556924845828	0.2537234796283
-9.7200105127523	0.4660646522737	-9.2539458604787	59.9445206102905	0.1313168750405	0.2775209287513
-9.8514620696222	0.4468737548271	-9.4045883147951	63.3793096688719	0.2833262437569	0.2934227299485
-9.9088430275760	0.4048365508965	-9.5040064766795	63.9893351270089	1.1856729160968	0.2962469218843
-9.7851910809605	0.4221997438244	-9.3629913371362	62.9817671663239	0.5176088370943	0.2915822553996
-9.8698439676413	0.4569261296801	-9.4129178379613	64.9224583117373	0.8582855273302	0.3005669366284
-9.7014481217847	0.4614953909769	-9.2399527308078	55.2978255651877	0.6804141664477	0.2560084516907
-9.7090391005737	0.4806862884234	-9.2283528121503	57.1775398107619	0.2551766875205	0.2647108324572
-9.7262677718292	0.4870832542389	-9.2391845175902	64.0493718041398	0.8541896068771	0.2965248694636
-9.9233475765388	0.4806862884234	-9.4426612881154	64.8616690473604	0.7903469196628	0.3002855048489
-10.0571425653263	0.4843416974609	-9.5728008678654	69.4098452400169	0.5878928711849	0.3213418761112
-9.7659683978495	0.5364312762444	-9.2295371216051	62.2978925540060	0.9259854253540	0.2884161692315
-9.7035869937074	0.5227234923540	-9.1808635013535	61.0532884842666	1.1676154393383	0.2826541133531
-9.7422829977392	0.4121473689714	-9.3301356287678	64.1557896859396	0.4770843850220	0.2970175448423
-9.7783738322624	0.5081018562042	-9.2702719760582	60.8702381859717	0.7207917807691	0.2818066582684
-9.7284122385168	0.4578399819394	-9.2705722565774	55.7799360728207	0.4680955344176	0.2582404447816
-9.9131282057771	0.4441321980490	-9.4689960077281	62.9587691622956	0.7969522421148	0.2914757831588
-9.8211274821313	0.5062741516855	-9.3148533304458	61.4264086146137	0.2651182053698	0.2843815213640
-9.8946085842985	0.4057504031559	-9.4888581811426	67.8106250564201	0.2875299507267	0.3139380789649
-9.9468725627314	0.4349936754554	-9.5118788872760	65.1263537863767	0.8277502472068	0.3015108971592
-9.9217698224184	0.4660646522737	-9.4557051701448	65.3259708308343	0.6052342292969	0.3024350501428
-9.8700496778102	0.4889109587577	-9.3811387190525	65.6220793517874	0.3590997650062	0.3038059229249
-9.7965159339818	0.4806862884234	-9.3158296455583	60.7309457408209	0.8653846129266	0.2811617858371
-9.9008981634481	0.3993534373404	-9.5015447261077	61.4045830942037	0.7201270001614	0.2842804772880
-9.8122009312341	0.5181542310572	-9.2940467001769	63.6530021667481	0.4395299456507	0.2946898248461
-9.8551768907053	0.4678923567924	-9.3872845339129	61.1925810868515	1.4705617926070	0.2832989865132
-9.7747121124973	0.4596676864581	-9.3150444260392	60.7833365789520	1.6194924671976	0.2814043360137
-9.7283019665008	0.4295105618993	-9.2987914046015	61.8196975681873	0.1973634545762	0.2862023035564
-9.7851913522366	0.4834278452015	-9.3017635070351	60.0779896608310	0.9069688293582	0.2781388410224
-9.7442904572111	0.4779447316453	-9.2663457255657	57.8269791507510	0.8301719727982	0.2677174960683
-9.7977514006355	0.4788585839047	-9.3188928167308	67.8335428719247	0.2077289445519	0.3140441799626
-9.9175062430421	0.4313382664180	-9.4861679766241	65.2700337509116	0.3374198506800	0.3021760821801
-10.0191033413960	0.4770308793860	-9.5420724620100	67.6853030521257	0.8694207115416	0.3133578845006
-9.9080611075720	0.4660646522737	-9.4419964552983	68.7255382182553	0.2286960717156	0.3181737880475
-9.8660190359852	0.4359075277148	-9.4301115082704	65.1518111722602	0.4730037045620	0.3016287554271
-9.7577089440035	0.4304244141586	-9.3272845298449	53.6115583629542	3.3454094757314	0.2482016590878
-9.6771859550632	0.5099295607229	-9.1672563943402	64.7142951959226	0.8030043331978	0.2996032184996
-9.9648278957389	0.4304244141586	-9.5344034815803	65.1554182747354	0.7172351582940	0.3016454549756
-9.8944812762090	0.4742893226079	-9.4201919536011	65.2133734128540	0.8344457117585	0.3019137658003
-9.9276394286067	0.3947841760436	-9.5328552525632	64.0299996719177	0.5925122752903	0.2964351836663
-9.7676849799976	0.4624092432362	-9.3052757367614	59.2152740891932	1.8191448865508	0.2741447874500
-9.8089932242510	0.4103196644527	-9.3986735597983	60.9185580690330	0.6815811750484	0.2820303614307
-9.6720505058832	0.5638468440252	-9.1082036618580	63.0814891787946	0.7359400473152	0.2920439313833
-9.7810016947871	0.4368213799741	-9.3441803148129	63.2969864510375	0.5559256254824	0.2930416039400
-9.8505375286737	0.4614953909769	-9.3890421376968	64.6901481240954	0.2984496702106	0.2994914265004
-9.8950798764216	0.4432183457897	-9.4518615306320	65.1242564435771	1.0889318560894	0.3015011872388
-9.7920294715351	0.4907386632764	-9.3012908082588	58.2963535731508	0.7393684133148	0.2698905258016
-10.0163146159643	0.4039226986372	-9.6123919173271	70.1599906168205	0.6482200888564	0.3248147713742
-9.7930387154118	0.4322521186773	-9.3607865967345	58.8533453829823	1.1552246009266	0.2724691915879
-9.7523033467252	0.4084919599340	-9.3438113867912	57.3023239697094	0.5441621416267	0.2652885368968
-9.7656962100492	0.4898248110170	-9.2758713990322	59.5590835587451	2.2623562744023	0.2757364979572
-9.8142725618718	0.4560122774207	-9.3582602844511	62.0792910992866	0.1165694929059	0.2874041254597
-9.8350319435892	0.4450460503084	-9.3899858932808	65.1461376428645	0.6413825016384	0.3016024890873
-9.7732094448345	0.4706339135705	-9.3025755312640	62.7763829512578	1.0944141203846	0.2906314025521
-9.6116723521738	0.4660646522737	-9.1456076999001	54.9639959843760	2.6433072913360	0.2544629443721
-9.7702045514708	0.4688062090517	-9.3013983424191	60.7191096001836	0.5352470570861	0.2811069888897
-9.7968068972319	0.4816001406828	-9.3152067565491	63.1875626663272	0.1728502738684	0.2925350123441
-9.7315372396798	0.5181542310572	-9.2133830086226	61.1391125303446	0.7928901947742	0.2830514468997
-9.7553301525132	0.4688062090517	-9.2865239434615	55.3640917499867	0.2989243218538	0.2563152395833
-9.9031470898235	0.4989633336106	-9.4041837562129	68.1455900119628	0.1513281039543	0.3154888426480
-9.7953965897129	0.4980494813513	-9.2973471083617	62.5352239912512	1.2878632798117	0.2895149258854
-9.7081211579039	0.5190680833165	-9.1890530745873	61.2995037857960	1.1939677591287	0.2837939990083
-9.6765731290713	0.5254650491321	-9.1511080799393	59.4959433286498	0.3869966257605	0.2754441820771
-9.8384271438138	0.5163265265385	-9.3221006172753	69.0490083355701	0.2879502393266	0.3196713348869
-9.6599745224547	0.5190680833165	-9.1409064391381	59.1614405351417	0.4985100018429	0.2738955580331
-9.8581952180244	0.4578399819394	-9.4003552360850	61.0668694101304	0.4651485830447	0.2827169880099
-9.7643702261889	0.4231135960837	-9.3412566301051	63.9805518191684	0.3906989764578	0.2962062584221
-9.8150308446230	0.4651508000143	-9.3498800446087	65.0686133270518	0.1477797758586	0.3012435802178
-9.8221929100303	0.4231135960837	-9.3990793139466	65.7498478546610	0.0724410757440	0.3043974437716
-9.7666573405386	0.4368213799741	-9.3298359605645	59.5420644168401	0.3938279152959	0.2756577056335
-9.7332664649735	0.5272927536508	-9.2059737113227	65.5286413264112	0.6919230018162	0.3033733394741
-9.8612826700709	0.4304244141586	-9.4308582559123	61.5019924951728	1.4041861849956	0.2847314467369
-9.7860503149260	0.4532707206426	-9.3327795942834	64.0143268948398	0.7773472911263	0.2963626245131
-9.7842917268228	0.4642369477549	-9.3200547790679	62.2799590134047	0.5058113953822	0.2883331435806
-9.9028657275791	0.4806862884234	-9.4221794391557	67.3159419464577	0.4376696550964	0.3116478793817
-9.8917137915502	0.4304244141586	-9.4612893773916	67.6770674309525	0.0739928233224	0.3133197566248
-9.8475102268505	0.4834278452015	-9.3640823816490	61.6139915370589	0.5274196460748	0.2852499608197
-9.7786260739277	0.4806862884234	-9.2979397855042	61.1185286785377	0.9675669582769	0.2829561512895
-9.6445072723777	0.5154126742791	-9.1290945980986	57.4007243711521	1.5107933063255	0.2657440943109
-9.7852105100304	0.4121473689714	-9.3730631410590	62.3586208799399	0.8288750215109	0.2886973188886
-9.8769556072746	0.4816001406828	-9.3953554665918	67.4372555671578	0.3103717874963	0.3122095165146
-9.7403356130134	0.5108434129823	-9.2294922000311	63.0437319973907	1.3591210202580	0.2918691296175
-9.7909130361482	0.4368213799741	-9.3540916561740	62.1232614651890	1.1756976750405	0.2876076919685
-9.9068925157302	0.4477876070865	-9.4591049086437	64.6591072088062	0.0877585111560	0.2993477185593
-9.6626898477759	0.4797724361641	-9.1829174116119	59.3160047213777	1.0452518978360	0.2746111329693
-9.9486451384940	0.4313382664180	-9.5173068720760	68.3439915312816	0.2555967902866	0.3164073682004
-9.7422475887343	0.4660646522737	-9.2761829364606	61.8489726062340	1.0964623171413	0.2863378361400
-9.7034108459818	0.4340798231961	-9.2693310227858	60.5289419467554	0.2782057563762	0.2802265830868
-9.7419518169301	0.4459599025677	-9.2959919143624	53.6341999695527	0.3679468784223	0.2483064813405
-9.8699257059855	0.4614953909769	-9.4084303150087	61.1107276800407	1.4947461774032	0.2829200355557
-9.8915204797810	0.4907386632764	-9.4007818165047	58.2597942807572	0.1834996440465	0.2697212698183
-9.7906760160144	0.5007910381293	-9.2898849778851	61.8680204433973	0.4538624736937	0.2864260205713
-9.7712619910104	0.4103196644527	-9.3609423265577	61.6707876052827	0.4589091370122	0.2855129055800
-9.8375813712213	0.4587538341988	-9.3788275370225	59.1302908107400	0.9624148094009	0.2737513463460
-9.8096493339028	0.4733754703485	-9.3362738635542	61.2455303735444	0.8401495859215	0.2835441220997
-9.8368635236862	0.4816001406828	-9.3552633830034	62.7820111074328	0.3127656897232	0.2906574588307
-9.8288748781514	0.4614953909769	-9.3673794871746	60.9196422741139	1.3940953028716	0.2820353808987
-9.7609864396047	0.4441321980490	-9.3168542415557	63.0872541330707	0.3416952287488	0.2920706209864
-9.6385200721327	0.4916525155357	-9.1468675565970	60.2438116358055	1.2546839910656	0.2789065353510
-9.7735986814947	0.4487014593458	-9.3248972221488	64.2263105882024	0.9192874369910	0.2973440305009
-9.8974518904183	0.4368213799741	-9.4606305104442	65.2237808309266	0.4057209912842	0.3019619482913
-9.8799461489863	0.4194581870463	-9.4604879619400	63.2461005838645	0.4776234760010	0.2928060212216
-9.7951451398416	0.4532707206426	-9.3418744191990	63.1136825807148	1.0094263153488	0.2921929749107
-9.7491158907122	0.5528806169129	-9.1962352737993	58.3096554967821	0.5109209345215	0.2699521087814
-9.7006243893816	0.4532707206426	-9.2473536687389	61.9362611167385	0.4888422641868	0.2867419496145
-9.6652611522281	0.4861694019796	-9.1790917502485	62.7571070032666	0.4034049869577	0.2905421620522
-10.0424394719003	0.4203720393057	-9.6220674325946	63.5359462359150	3.4783592700729	0.2941478992403
-9.8707452083084	0.4194581870463	-9.4512870212621	67.5154078324422	0.1942595019294	0.3125713325576
-9.7957062672956	0.4907386632764	-9.3049676040192	61.7417093278836	0.6877766583519	0.2858412468883
-9.8827261999396	0.4688062090517	-9.4139199908879	63.8880215753824	0.4713015255905	0.2957778776638
-9.8192031374756	0.4377352322335	-9.3814679052421	63.2291943748437	1.5911563273500	0.2927277517354
-10.0246013636813	0.4267690051212	-9.5978323585602	65.7712628247384	1.8667357314554	0.3044965871516
-9.8379168740521	0.4304244141586	-9.4074924598935	68.0030204873014	0.4757637267457	0.3148287985523
-9.6661076557634	0.5190680833165	-9.1470395724468	61.5917244391310	0.6467631375628	0.2851468724034
-9.9814983914046	0.4642369477549	-9.5172614436497	64.0820829878516	1.7530464898039	0.2966763101289
-9.8608338464216	0.4285967096399	-9.4322371367817	68.5388293590409	0.5974126558692	0.3173093951807
-9.9118098423620	0.4231135960837	-9.4886962462783	59.3868810067894	0.6377607626693	0.2749392639203
-9.6822004579703	0.5126711175010	-9.1695293404692	58.8600052484983	1.5264450004826	0.2725000242986
-9.8808319499198	0.4633230954956	-9.4175088544242	66.4911754506935	0.5809810430502	0.3078295159754
-9.9265590235831	0.4715477658298	-9.4550112577533	63.3211499101863	1.7779556105378	0.2931534718064
-9.8728836146242	0.4240274483431	-9.4488561662811	60.6340312962288	2.5735677779609	0.2807131078529
-9.7757426987820	0.4477876070865	-9.3279550916955	62.9510217819938	0.4425891261534	0.2914399156574
