6	216	2	0.500000	100.000000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-4.3855053128390	0.9392370443424	-3.4462682684966	29.0113150293004	2.7749459145697	0.1343116436542
-4.3220155178424	0.9341600873459	-3.3878554304965	30.8584558659249	0.8011676626367	0.1428632216015
-4.3965067384759	0.9950835713033	-3.4014231671727	35.6686024581891	0.5475683650566	0.1651324187879
-4.4154706741221	0.9189292163566	-3.4965414577655	37.2980335069498	1.1946630815147	0.1726760810507
-4.4997243663289	0.9544679153317	-3.5452564509972	36.9723686441639	1.2836263074188	0.1711683733526
-4.2656876638641	1.0356992272748	-3.2299884365893	28.7871213761981	1.5122490255110	0.1332737100750
-4.3606128103022	1.0103144422926	-3.3502983680096	37.5736003884456	0.3017677531570	0.1739518536502
-4.3134669168583	0.9696987863210	-3.3437681305373	37.6579492882071	0.2243065419554	0.1743423578158
-4.4117122055360	0.9798527003139	-3.4318595052221	41.1092603947804	1.4913509721352	0.1903206499758
-4.4659827228612	0.9900066143068	-3.4759761085544	34.4903038349022	1.5270623744741	0.1596773325690
-4.4417485751865	1.0001605282997	-3.4415880468868	36.5730056991137	1.2650927016779	0.1693194708292
-4.4388167119184	0.9189292163566	-3.5198874955618	35.7798128771130	0.8563232773525	0.1656472818385
-4.4640107883558	0.8681596463921	-3.5958511419636	32.1899216262475	1.1051337204434	0.1490274149363
-4.4388275597759	1.0661609692535	-3.3726665905224	35.1078523475514	0.1441356296624	0.1625363534609
-4.4755066293490	0.9189292163566	-3.5565774129925	37.3840132564667	0.3593491531896	0.1730741354466
-4.4224518892365	1.0001605282997	-3.4222913609368	38.1116731640914	0.5057534990671	0.1764429313152
-4.3757497052931	0.9950835713033	-3.3806661339898	27.3387849816878	0.5446095394250	0.1265684489893
-4.3910701665393	0.9798527003139	-3.4112174662254	33.0642593432557	0.5146575277123	0.1530752747373
-4.5843908411776	1.0966227112322	-3.4877681299454	41.1558457568243	0.4716601029891	0.1905363229483
-4.5928013948212	0.8783135603850	-3.7144878344361	36.7036651611447	0.4515415782868	0.1699243757460
-4.3054902905966	1.1118535822215	-3.1936367083751	32.1527684073972	0.7887796974735	0.1488554092935
-4.3614254312571	0.9900066143068	-3.3714188169503	32.0577124279370	0.8421936607558	0.1484153353145
-4.3516742517557	1.0255453132819	-3.3261289384737	31.3983281908208	1.7521643398738	0.1453626305131
-4.4902122491169	0.9544679153317	-3.5357443337852	39.9353245607461	0.1314321920814	0.1848857618553
-4.3772744643324	1.0356992272748	-3.3415752370576	35.9408187359667	2.0481860011764	0.1663926793332
-4.2765581520572	0.8986213883708	-3.3779367636864	25.8743409006964	2.1284540929559	0.1197886152810
-4.1183849081691	0.8935444313744	-3.2248404767948	18.0426305438686	2.0708147761918	0.0835306969624
-4.2730614799605	0.9290831303495	-3.3439783496110	30.8527708518920	0.9669371578300	0.1428369020921
-4.3062823365739	1.0661609692535	-3.2401213673204	36.4431699010743	0.8594082181717	0.1687183791716
-4.3231001029423	0.9900066143068	-3.3330934886355	32.9837076626867	0.4864434028205	0.1527023502902
-4.2132105793647	1.0560070552606	-3.1572035241041	33.4226227206871	0.4290659408024	0.1547343644476
-4.5484804624339	1.0763148832464	-3.4721655791875	42.1214010053331	0.1940255867486	0.1950064861358
-4.4777347385316	1.0204683562855	-3.4572663822461	34.7228003444391	0.8698108178034	0.1607537052983
-4.3757694700189	0.9798527003139	-3.3959167697050	34.0704796163360	0.9548984232335	0.1577337019275
-4.4616720337207	1.0153913992890	-3.4462806344317	41.6019416487981	1.1109019082288	0.1926015817074
-4.5592054802178	0.9798527003139	-3.5793527799039	41.7408652301761	0.2287572432061	0.1932447464360
-4.3360585580569	0.9900066143068	-3.3460519437501	35.8742537870728	0.7009545184156	0.1660845082735
-4.3400868026659	1.0560070552606	-3.2840797474053	28.3680166204131	2.3621089740735	0.1313334102797
-4.4594151015044	0.8123131194312	-3.6471019820732	38.2246713019191	0.8816859066162	0.1769660708422
-4.4493963397534	0.9189292163566	-3.5304671233968	40.9169080900482	0.1699929738816	0.1894301300465
-4.4530083127783	0.9443140013388	-3.5086943114395	36.4892227135673	2.5565176303884	0.1689315866369
-4.2814938730419	0.8986213883708	-3.3828724846712	29.4852826415890	0.9275103262161	0.1365059381555
-4.2393364325796	1.1067766252250	-3.1325598073546	30.9389336991416	0.9653274127934	0.1432358041627
-4.5243325607135	1.0763148832464	-3.4480176774671	42.5111979397792	0.5846461021024	0.1968111015731
-4.5107950491908	1.0001605282997	-3.5106345208911	37.3904397344760	1.4470958856079	0.1731038876596
-4.4694088391836	1.0001605282997	-3.4692483108839	39.5740336430955	1.2235703057833	0.1832131187180
-4.4107749736917	0.9747757433175	-3.4359992303742	41.1735002765841	0.2870596952649	0.1906180568360
-4.4894517759312	0.9849296573104	-3.5045221186209	40.2734497477288	0.6808101162377	0.1864511562395
-4.3229704544471	1.0204683562855	-3.3025020981616	33.7583120212255	0.6125924410752	0.1562884815797
-4.2709093836700	0.9443140013388	-3.3265953823312	26.3514791094822	0.6079977464753	0.1219975884698
-4.3650953135960	1.0255453132819	-3.3395500003141	35.3061776568776	0.7958313116323	0.1634545261892
-4.3983699672061	0.9747757433175	-3.4235942238886	33.5080949178179	2.4235783220126	0.1551300690640
-4.5541701322651	0.9290831303495	-3.6250870019156	40.0827524298691	0.7295095274117	0.1855682982864
-4.5743959473111	1.0001605282997	-3.5742354190114	36.7549497906413	0.4640029525574	0.1701618045863
-4.2910250812730	0.9290831303495	-3.3619419509235	30.3296889242679	2.0255048603678	0.1404152265012
-4.4865354102783	1.0001605282997	-3.4863748819786	36.9661382374039	1.7614860639594	0.1711395288769
-4.3670425360913	0.9189292163566	-3.4481133197348	36.9469326185790	1.1099743760732	0.1710506139749
-4.3849821556064	1.1016996682286	-3.2832824873778	33.3726981500451	1.6860100870369	0.1545032321761
-4.5107711200001	0.8935444313744	-3.6172266886258	36.5368586883816	0.7581903900306	0.1691521235573
-4.3003597382585	0.9696987863210	-3.3306609519375	34.2297411890872	0.9812159025091	0.1584710240236
-4.4585558463367	1.0813918402428	-3.3771640060939	38.8825506646419	0.8321369688397	0.1800118086326
-4.2278849801959	0.9747757433175	-3.2531092368784	30.0436941881063	0.7253724952176	0.1390911767968
-4.2859299078762	1.0864687972393	-3.1994611106369	32.5032490922125	0.4961363317507	0.1504780050565
-4.4046618006695	1.1575461951895	-3.2471156054800	42.2061538800917	1.2070193112441	0.1953988605560
-4.3740695167138	0.8783135603850	-3.4957559563288	38.4881281414770	0.5651017597834	0.1781857784328
-4.4493124740155	1.0052374852961	-3.4440749887194	37.2213961117979	2.2615526660638	0.1723212782954
-4.2953110364903	1.0204683562855	-3.2748426802048	28.0515241244529	0.5492748507732	0.1298681672428
-4.1750258156411	1.0915457542357	-3.0834800614054	26.5797943916845	1.1106864143163	0.1230546036652
-4.4673620237737	1.0306222702784	-3.4367397534953	37.7355222018078	1.1522978048844	0.1747014916750
-4.3996853355499	1.1778540231753	-3.2218313123746	34.7692444677114	0.7013761736635	0.1609687243876
-4.2734397042339	1.0153913992890	-3.2580483049448	31.6787246365359	1.9990737355544	0.1466607622062
-4.3824440340161	0.8783135603850	-3.5041304736311	35.1244926516677	0.6109476773470	0.1626133919059
-4.3608903382601	1.1372383672037	-3.2236519710564	34.8132955788541	0.3695036818972	0.1611726647169
-4.4219495597663	0.9849296573104	-3.4370199024559	38.3514560328988	0.4137401167611	0.1775530371893
-4.4493096482587	0.9900066143068	-3.4593030339519	39.2036849788746	0.9737203959693	0.1814985415689
-4.3420750701615	0.9900066143068	-3.3520684558547	30.7282289242761	1.0896649914244	0.1422603190939
-4.3765921655925	0.9798527003139	-3.3967394652786	29.8675436034925	0.4168393773286	0.1382756648310
-4.3213448100734	0.9646218293246	-3.3567229807488	29.5680227988361	0.9147206802389	0.1368889944391
-4.3812915679806	0.9544679153317	-3.4268236526489	33.5065957448205	1.4409577114871	0.1551231284482
-4.4155604670299	1.0103144422926	-3.4052460247373	30.0730921694720	1.7495393876165	0.1392272785624
-4.3782404407426	1.0610840122570	-3.3171564284856	34.9174544434776	0.9719425508552	0.1616548816828
-4.3340027901757	0.9747757433175	-3.3592270468583	28.7393750442373	0.7018506589141	0.1330526622418
-4.2129912289017	0.8833905173815	-3.3296007115203	24.7722628618986	1.1313901973705	0.1146864021384
-4.3336598369525	1.0966227112322	-3.2370371257204	30.5452917506587	0.8624655182980	0.1414133877345
-4.4003082695551	0.9392370443424	-3.4610712252128	38.9301605166446	0.4517574919978	0.1802322246141
-4.3764495714620	1.0661609692535	-3.3102886022085	38.7395765660356	0.9289486069297	0.1793498915094
-4.5011416163021	0.9950835713033	-3.5060580449989	32.7401263256127	1.6663873326259	0.1515746589149
-4.4647848881050	0.9087753023637	-3.5560095857413	41.5820308258524	0.6835948368311	0.1925094019715
-4.4819470449308	0.9341600873459	-3.5477869575849	37.2360513820095	0.9591031662779	0.1723891267686
-4.4635870741557	0.9138522593601	-3.5497348147956	30.9334637167297	1.5172727708589	0.1432104801700
-4.5357204478304	0.9696987863210	-3.5660216615094	36.1397447930475	1.1738394799267	0.1673136333011
-4.5805473884770	0.9392370443424	-3.6413103441347	40.2543814227986	0.6255387180707	0.1863628769574
-4.6088576748586	1.1220074962144	-3.4868501786442	36.3711793367472	0.8571660991320	0.1683850895220
-4.3259276066578	1.0560070552606	-3.2699205513972	33.0984136418410	0.8529381051253	0.1532333964900
-4.4000723574707	0.9087753023637	-3.4912970551070	35.2110516019196	0.9286493305676	0.1630141277867
-4.2003430749672	1.1270844532108	-3.0732586217564	31.7227741584963	0.5529348442793	0.1468646951782
-4.3714806016988	1.0153913992890	-3.3560892024097	32.1827081812352	0.3871686656611	0.1489940193576
-4.2369728118401	0.9798527003139	-3.2571201115262	28.2594769205651	0.7631539604875	0.1308309116693
-4.1443375584268	1.0560070552606	-3.0883305031662	18.8966940702084	1.9474683288079	0.0874846947695
-4.2405495200939	0.9798527003139	-3.2606968197800	31.3909502930075	1.1355989445290	0.1453284735787
-4.2980117596542	1.0001605282997	-3.2978512313545	30.2967779715631	1.0688209675386	0.1402628609795
-4.3514028286801	1.0306222702784	-3.3207805584017	34.2841537213103	2.5851194925748	0.1587229338950
-4.4657785104043	0.9443140013388	-3.5214645090655	38.2008658386315	0.5342281069423	0.1768558603640
-4.5257491546497	0.9646218293246	-3.5611273253251	39.0775401947181	0.7625333553695	0.1809145379385
-4.4219514513699	0.9900066143068	-3.4319448370631	35.7124781934992	0.3988916072389	0.1653355471921
-4.3196412692701	1.1067766252250	-3.2128646440450	29.8033955840454	0.7820661311969	0.1379786832595
-4.5873325990384	0.9443140013388	-3.6430185976996	44.2714507128368	0.4167976444353	0.2049604199668
-4.4071406372669	1.1423153242002	-3.2648253130667	34.5186954993009	0.5616461887222	0.1598087754597
-4.5533638313703	0.9544679153317	-3.5988959160386	40.4469121458672	1.2362956441952	0.1872542228975
-4.5336932359811	1.0255453132819	-3.5081479226992	41.7899159115969	0.8581377632961	0.1934718329241
-4.4555505919036	0.9544679153317	-3.5010826765719	38.6808012656653	0.5704880430178	0.1790777836373
-4.5419067308651	1.0255453132819	-3.5163614175831	35.7985498507412	0.6882874557080	0.1657340270868
-4.6009154195627	0.9646218293246	-3.6362935902381	42.1501170244429	0.3706397413287	0.1951394306687
-4.4370585540505	1.2438544641291	-3.1932040899214	37.3172914945283	0.5959874704768	0.1727652384006
-4.5307881371629	1.0712379262499	-3.4595502109130	40.6460381188111	1.5886462450301	0.1881761024019
-4.4923935292887	1.0204683562855	-3.4719251730032	37.3544933891274	1.1172579122951	0.1729374693941
-4.5728923770302	1.0306222702784	-3.5422701067518	40.0531484135117	1.1361436008729	0.1854312426551
-4.3421051131160	1.0560070552606	-3.2860980578554	35.6712133119961	0.6923051558660	0.1651445060741
-4.3667472575490	0.9138522593601	-3.4528949981889	31.9093957202236	1.0905637561911	0.1477286838899
-4.4362669301956	1.0458531412677	-3.3904137889278	35.3460981443392	0.1059179360476	0.1636393432608
-4.3975149801351	0.8986213883708	-3.4988935917643	31.9351657299160	1.7121351107274	0.1478479894904
-4.5608122546033	0.9696987863210	-3.5911134682823	38.2901258728213	0.4697906445665	0.1772691012631
-4.4838460166082	0.9341600873459	-3.5496859292623	32.5129908253769	0.5700082273763	0.1505231056730
-4.2943757791857	1.1423153242002	-3.1520604549856	36.6467038864664	1.3359852610561	0.1696606661410
-4.2913797787284	0.9544679153317	-3.3369118633967	34.6125129853176	0.7248586315978	0.1602431156728
-4.3189258663109	0.9341600873459	-3.3847657789650	27.6021934477284	2.6581108145365	0.1277879326284
-4.5647136239679	0.9443140013388	-3.6203996226291	38.4891456441274	1.6960366982822	0.1781904890932
-4.4580820314009	1.0255453132819	-3.4325367181190	43.6698098499917	0.3815642600093	0.2021750456018
-4.4321008504685	1.0153913992890	-3.4167094511794	37.7009025086842	0.5730094835572	0.1745412153180
-4.3508007312628	0.9544679153317	-3.3963328159311	33.2495368832691	1.7479369630994	0.1539330411262
-4.3789583274865	1.1169305392179	-3.2620277882686	35.1579962848153	0.3465970986453	0.1627685013186
-4.4974591582839	0.9849296573104	-3.5125295009735	36.5900039576205	0.9330648011950	0.1693981664705
-4.3721642801928	0.9696987863210	-3.4024654938717	32.7588565611712	1.0317393866548	0.1516613729684
-4.4914491078152	1.0306222702784	-3.4608268375368	40.1292349103603	0.7678446303613	0.1857834949554
-4.4376739858768	0.9443140013388	-3.4933599845380	34.8039272538666	1.0576314235327	0.1611292928420
-4.3227890600469	1.0153913992890	-3.3073976607578	35.0241142384772	0.8592210336216	0.1621486770300
-4.5910587356097	0.9646218293246	-3.6264369062851	40.2781958801134	1.6886195443773	0.1864731290746
-4.5256053625634	1.0306222702784	-3.4949830922850	34.2227821600747	0.3027137977688	0.1584388062966
-4.4326017996211	1.0001605282997	-3.4324412713214	36.7389875755111	0.6812571975983	0.1700879054422
-4.5935535803782	1.0001605282997	-3.5933930520785	41.9484009521525	0.2201801779316	0.1942055599637
-4.4846368151567	0.9900066143068	-3.4946302008499	36.1209720166872	0.8330352034762	0.1672267222995
-4.5373793894137	0.8986213883708	-3.6387580010429	38.0351324903101	0.7525151236596	0.1760885763440
-4.3782419294389	0.8681596463921	-3.5100822830467	34.7457414782694	0.4543967646083	0.1608599142512
-4.3242937237524	0.9443140013388	-3.3799797224136	36.0305235644058	0.5523734242084	0.1668079794648
-4.4923139047607	0.9544679153317	-3.5378459894290	39.0692320449609	0.4892300019547	0.1808760742822
-4.1904586381125	1.1727770661788	-3.0176815719337	29.6157099373786	2.1824422050833	0.1371097682286
-4.4528994364103	0.9747757433175	-3.4781236930928	36.6156697145891	0.9750225247571	0.1695169894194
-4.4423098574543	0.9900066143068	-3.4523032431475	43.6624902037547	0.1604738820469	0.2021411583507
-4.5116253709363	0.9595448723281	-3.5520804986082	34.7970918822314	0.9005353905881	0.1610976476029
-4.4933434695637	0.9849296573104	-3.5084138122533	38.7109830051049	1.2799656573716	0.1792175139125
-4.4812552966484	0.9392370443424	-3.5420182523061	39.2229756555443	0.6068820819201	0.1815878502571
-4.3872991971792	0.9493909583352	-3.4379082388439	38.7212995760167	0.4437350845268	0.1792652758149
-4.3990892971675	0.9595448723281	-3.4395444248394	33.2829821426234	1.4321181048699	0.1540878802899
-4.4225177268827	1.0458531412677	-3.3766645856149	45.4866004360931	0.2198545449388	0.2105861131301
-4.3507839327944	0.9392370443424	-3.4115468884521	33.6221873360459	0.8024486921797	0.1556582747039
-4.5020478169366	1.0356992272748	-3.4663485896618	36.8046631683338	1.7105931246222	0.1703919591127
-4.3717888016203	0.9900066143068	-3.3817821873135	36.9140112767881	0.4098733261766	0.1708982003555
-4.5130136499634	0.9646218293246	-3.5483918206388	41.8919881404575	0.6416602290431	0.1939443895392
-4.4382357339643	1.0153913992890	-3.4228443346752	33.5929559176071	0.4682905405961	0.1555229440630
-4.3862053100500	1.0103144422926	-3.3758908677574	35.0888090777062	1.7155263312774	0.1624481901746
-4.3898666779381	0.9443140013388	-3.4455526765993	36.1444848836213	0.3125246208795	0.1673355781649
-4.4692992313281	0.9849296573104	-3.4843695740178	41.5302302967513	0.7729546577251	0.1922695847072
-4.5207156343609	1.0052374852961	-3.5154781490648	40.3075042542769	0.3319437654103	0.1866088159920
-4.3073972377594	0.9747757433175	-3.3326214944419	34.3638045735143	0.4471660612847	0.1590916878403
-4.3667144136827	1.0458531412677	-3.3208612724149	33.1918447754313	0.3703536061570	0.1536659480344
-4.5613082552089	0.9900066143068	-3.5713016409021	43.3826757517388	1.6054895354237	0.2008457210729
-4.3777964994965	1.1321614102073	-3.2456350892893	34.4555492501564	0.9778668503811	0.1595164317137
-4.4086633358772	0.9900066143068	-3.4186567215704	36.1798660518012	0.7427531262830	0.1674993798695
-4.3467452505413	0.9950835713033	-3.3516616792380	30.7685285196625	2.0713507126730	0.1424468912947
-4.4061001724000	1.0356992272748	-3.3704009451252	37.9936162533364	0.6562036947474	0.1758963715432
-4.4304516426081	1.1321614102073	-3.2982902324008	38.4595185180336	0.4018070547200	0.1780533264724
-4.3748465350920	1.0712379262499	-3.3036086088421	35.7766118433261	0.2563687458369	0.1656324622376
-4.4074866173347	0.9747757433175	-3.4327108740173	32.3522844010778	0.5955269863851	0.1497790944494
-4.6259486699682	1.0407761842713	-3.5851724856969	40.3717045881095	2.1002869605879	0.1869060397598
-4.4136098387033	0.9240061733530	-3.4896036653503	32.0053707011953	2.3290223837175	0.1481730125055
-4.3947255439718	1.0712379262499	-3.3234876177219	34.0366934527796	1.6075311195098	0.1575772845036
-4.4851279341552	0.8833905173815	-3.6017374167737	32.7603036360566	1.3168106494448	0.1516680723892
-4.3722749289728	1.0509300982642	-3.3213448307087	31.5008893947169	1.3912142686126	0.1458374509015
-4.4757562702148	0.8986213883708	-3.5771348818440	34.6566447674647	0.8493133400056	0.1604474294790
-4.4157672150929	1.0458531412677	-3.3699140738252	32.5566538807397	0.3094368250117	0.1507252494479
-4.4591422454478	1.0356992272748	-3.4234430181730	38.0170653300451	2.1639584753787	0.1760049320835
-4.3827852845882	0.9392370443424	-3.4435482402459	36.8447993594949	0.8723829735859	0.1705777748125
-4.4634135838599	1.0103144422926	-3.4530991415673	37.0948522260323	0.3091808835300	0.1717354269724
-4.3509938617930	0.9595448723281	-3.3914489894648	38.5663419679782	0.4944095958133	0.1785478794814
-4.5496148905855	0.9341600873459	-3.6154548032396	45.9028888619739	0.1989393383780	0.2125133743610
-4.4669396092763	0.9443140013388	-3.5226256079375	39.3858251554797	1.5262734786359	0.1823417831272
-4.4374560424108	0.8427748614099	-3.5946811810009	37.5191468111121	1.3641004598423	0.1736997537551
-4.3388614786235	0.8884674743779	-3.4503940042455	32.2773456175836	1.3707347552977	0.1494321556370
-4.4722368714020	0.9849296573104	-3.4873072140916	37.8883522955992	0.6250503781294	0.1754090384056
-4.4203383947197	1.0407761842713	-3.3795622104484	40.1817288728702	0.5317878244493	0.1860265225596
-4.4054509898344	0.9443140013388	-3.4611369884956	38.6113656384981	1.4395116586346	0.1787563224005
-4.3129816695265	0.9493909583352	-3.3635907111913	35.7771269109296	1.0615386781375	0.1656348468099
-4.4359589346321	1.0204683562855	-3.4154905783466	37.0777307567163	0.7921723685345	0.1716561609107
-4.4018281811210	1.0103144422926	-3.3915137388284	38.4464407035617	1.3153787791959	0.1779927810350
-4.5001976801531	1.0356992272748	-3.4644984528783	42.1452979543779	0.5943188900026	0.1951171201592
-4.3950281673725	1.0458531412677	-3.3491750261048	36.7144602943308	0.5127487038961	0.1699743532145
-4.3575728905241	0.9950835713033	-3.3624893192208	32.3074934774141	2.2586436605526	0.1495717290621
-4.6051602896720	1.0864687972393	-3.5186914924327	34.4734628998810	1.0217548090327	0.1595993652772
-4.3274145350373	1.0407761842713	-3.2866383507661	28.2250573785102	1.2774498524774	0.1306715619375
-4.3480690557445	0.9646218293246	-3.3834472264200	34.6913569703787	1.1845598975509	0.1606081341221
-4.3792068298751	1.0458531412677	-3.3333536886074	35.6565597086383	0.2405374483565	0.1650766653178
-4.4613015139935	1.0407761842713	-3.4205253297223	38.4454337621249	0.4124520645183	0.1779881192691
-4.4991783600943	0.8833905173815	-3.6157878427129	38.1289273648533	1.2278709800754	0.1765228118743
-4.3945177581881	1.0204683562855	-3.3740494019026	32.4126967575104	0.5868547098531	0.1500587812848
-4.4595545604666	0.9950835713033	-3.4644709891633	40.8593174247651	1.1161596221157	0.1891635065961
-4.5248456944858	0.9595448723281	-3.5653008221577	34.5442971063014	0.3426137856048	0.1599273014181
-4.3447063670324	1.0712379262499	-3.2734684407825	31.1051858323829	1.1688929349573	0.1440054899647
-4.2956107451263	1.1930848941646	-3.1025258509617	31.3785770472452	0.9728108427585	0.1452711900335
-4.3891530379241	1.0306222702784	-3.3585307676458	26.4679115236423	3.7179109163204	0.1225366274243
-4.4445426008174	0.9087753023637	-3.5357672984537	30.7798153565799	0.3668940655989	0.1424991451694
-4.5304799604689	0.9240061733530	-3.6064737871159	34.6674335416416	0.8628302224817	0.1604973775076
-4.3522226069943	0.9189292163566	-3.4332933906378	35.9189947110179	0.2873047372603	0.1662916421806
-4.3064101438103	0.8783135603850	-3.4280965834253	27.1645902736973	1.1917164388689	0.1257619920079
-4.3962463783684	0.8935444313744	-3.5027019469941	32.9483378446503	0.5099424415976	0.1525386011326
-4.4320719417078	1.0509300982642	-3.3811418434436	40.5305275383369	2.1436695204154	0.1876413311960
-4.4810434759526	1.1270844532108	-3.3539590227418	39.6548992646762	0.4478228833056	0.1835874965957
-4.4004981272544	0.9392370443424	-3.4612610829121	31.7770833108297	0.8854367711684	0.1471161264390
-4.2370727246191	0.8783135603850	-3.3587591642341	33.9360592754968	0.9491118108740	0.1571113855347
-4.4362726602727	1.1169305392179	-3.3193421210548	44.5874370919892	0.6183005389891	0.2064233198703
-4.2337060672287	1.0001605282997	-3.2335455389290	30.3750497486059	1.1242117844886	0.1406252303176
-4.4171346826689	1.0103144422926	-3.4068202403763	36.9172732075018	0.7313665839340	0.1709133018866
-4.4173074784657	1.0356992272748	-3.3816082511909	35.5611374004923	0.4345323292769	0.1646348953726
-4.4975210813084	1.0407761842713	-3.4567448970371	43.7387545506175	0.4121290846277	0.2024942340306
-4.5295105197440	1.1016996682286	-3.4278108515154	43.1190296016334	0.8966322249209	0.1996251370446
-4.4550855174991	0.9341600873459	-3.5209254301532	37.4370320062666	0.7063948093489	0.1733195926216
-4.5339205260042	1.0103144422926	-3.5236060837116	42.9587444198949	1.1024632208458	0.1988830760180
-4.3012114381834	1.2083157651540	-3.0928956730294	34.6278904305387	0.2388926689531	0.1603143075488
-4.3133027270486	1.0610840122570	-3.2522187147915	36.1901051889910	0.6661437795492	0.1675467832824
-4.4591587419288	1.0509300982642	-3.4082286436646	37.3916029358215	0.2947709100831	0.1731092728510
-4.4699943241359	0.9392370443424	-3.5307572797936	39.6778858010266	0.5493177278654	0.1836939157455
-4.4336024948921	0.9646218293246	-3.4689806655675	40.0553248577873	0.3946120282502	0.1854413187861
-4.3865791150838	0.9392370443424	-3.4473420707414	31.8666276968586	0.8145185519288	0.1475306837818
-4.3901727167958	0.9443140013388	-3.4458587154570	34.9180900635514	0.3666332286213	0.1616578243683
-4.4878837895079	1.0610840122570	-3.4267997772509	38.2174969696617	0.9401009016876	0.1769328563410
-4.4286311021428	0.9290831303495	-3.4995479717934	38.0837863972855	0.3380012979319	0.1763138259134
-4.3638892280008	1.0560070552606	-3.3078821727402	30.8652742734600	1.3650227050995	0.1428947883031
-4.3510713072084	1.1473922811966	-3.2036790260118	38.2585725209789	1.1172130222622	0.1771230209305
-4.3450485236888	1.0407761842713	-3.3042723394175	22.5770058795659	0.5836831328949	0.1045231753684
-4.3025975167888	1.0052374852961	-3.2973600314926	33.6734430970804	0.8463478287028	0.1558955698939
-4.4098937457083	1.0306222702784	-3.3792714754299	28.8417013176709	0.5318791414320	0.1335263949892
-4.3253160279566	0.9798527003139	-3.3454633276426	29.9782935434110	0.2063719117496	0.1387883960343
-4.4580584827128	0.9849296573104	-3.4731288254025	33.0286539057372	0.7766433369389	0.1529104347488
-4.4885685421511	1.0103144422926	-3.4782540998585	35.5496735761594	1.3587414596859	0.1645818221118
-4.5428167782637	0.9544679153317	-3.5883488629321	35.1947835751581	1.9820428320365	0.1629388128480
-4.4666768145694	1.0204683562855	-3.4462084582839	28.3062335164480	1.7966129031336	0.1310473773910
-4.4249550997856	0.9646218293246	-3.4603332704610	39.3128159698071	0.2594647100555	0.1820037776380
-4.3700008552470	1.0356992272748	-3.3343016279722	36.0682269830099	1.3937430702591	0.1669825323287
-4.1937962037459	1.0255453132819	-3.1682508904639	29.1951781264232	1.6394141660439	0.1351628616964
-4.3639112680728	0.9798527003139	-3.3840585677589	31.1466859040759	2.0043782468502	0.1441976199263
-4.4468782531324	1.0052374852961	-3.4416407678363	34.4877193672690	0.7420289968007	0.1596653674411
-4.2463874518778	0.9240061733530	-3.3223812785248	24.4529431544095	1.3724490675871	0.1132080701593
-4.4890645874437	1.0052374852961	-3.4838271021476	38.6749071778105	0.8404086275002	0.1790504961936
-4.3536017166884	0.9798527003139	-3.3737490163745	31.6920029942884	3.6480112680189	0.1467222360847
-4.3670836099838	1.0052374852961	-3.3618461246876	31.1485484704066	2.9233998336151	0.1442062429185
-4.5086219374309	1.0610840122570	-3.4475379251738	44.2566409181985	0.1938994748383	0.2048918561028
-4.5338532438125	1.0509300982642	-3.4829231455484	41.9741197133867	0.8918615945034	0.1943246283027
-4.3874908521227	1.0103144422926	-3.3771764098301	37.1379257275955	0.5966925130077	0.1719348413315
-4.3421241168394	1.0153913992890	-3.3267327175504	38.3625672363598	0.9065463332185	0.1776044779461
-4.4691202945088	0.9392370443424	-3.5298832501665	34.6440515406388	1.6150836373836	0.1603891275030
-4.4493811399412	0.9493909583352	-3.4999901816060	36.3881088163142	1.4613077248953	0.1684634667422
-4.4167712697515	0.9747757433175	-3.4419955264340	30.2576527238446	0.7238505274967	0.1400817255734
-4.2877762730256	0.9849296573104	-3.3028466157152	33.0815562163705	0.6647786750690	0.1531553528536
-4.3424594459795	1.1118535822215	-3.2306058637580	33.9975733407683	0.5837161196966	0.1573961728739
-4.4635501110451	1.0712379262499	-3.3923121847951	37.4051212804437	0.5009520921489	0.1731718577798
-4.4214658999125	0.8123131194312	-3.6091527804812	33.3112522087548	1.1181989765168	0.1542187602257
-4.3523487777367	0.9950835713033	-3.3572652064334	34.9081858634485	1.0818471005849	0.1616119715900
-4.3998011527822	1.0153913992890	-3.3844097534932	34.4751591644683	0.5031485729700	0.1596072183540
-4.5533763155886	1.1016996682286	-3.4516766473600	35.8880001803520	1.0634176649606	0.1661481489831
-4.4487186999955	1.0255453132819	-3.4231733867135	38.3435947728760	1.0223646287105	0.1775166424670
-4.4305368856980	0.9595448723281	-3.4709920133698	36.2119675450599	0.9180089886392	0.1676479978938
-4.3945199026297	0.9646218293246	-3.4298980733052	34.9170952409677	0.3068710085569	0.1616532187082
-4.4597356238761	0.9900066143068	-3.4697290095693	39.7326091590952	2.8471099325323	0.1839472646254
-4.4450324822003	1.0255453132819	-3.4194871689184	37.1517240730120	2.4626714598071	0.1719987225602
-4.3104832771820	0.9646218293246	-3.3458614478574	35.6051166993109	0.6153270318213	0.1648385032376
-4.4409883780222	0.9950835713033	-3.4459048067189	39.2951114254324	0.4251471651513	0.1819218121548
-4.1660683404750	0.9849296573104	-3.1811386831646	30.1590820617545	1.2942382090197	0.1396253799155
-4.4026480846946	0.9443140013388	-3.4583340833558	32.3511357308966	0.7532881115155	0.1497737765319
-4.4168730830209	0.9849296573104	-3.4319434257106	36.8290846697615	0.2455770698011	0.1705050216193
